Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.88993944975144734 0.000200000000020850166 0.70932793506721548
0.000399999999999067768 1.77956239554414974 0.000399999999999067768 1.85758869617337119
0.000600000000019917934 2.66891845663905825 0.000600000000019917934 2.71825525840550286
0.000799999999998135536 3.55802881764964596 0.000799999999998135536 3.59472016953019757
0.001007140329434719206 4.47863910072862748 0.001007140329434719206 4.51509009663532979
0.001267914553977789183 5.63728296671091744 0.001267914553977789183 5.68234023635621543
0.001596209851982166583 7.09541913432393123 0.001596209851982166583 7.15087496310726412
0.002009509145224797066 8.93032816455931666 0.002009509145224797066 8.99820786767106640
0.002529822128153114136 11.23916078506944594 0.002529822128153114136 11.32165989458256483
0.003184857364431081805 14.14400867199861800 0.003184857364431081805 14.24334794561644557
0.004009497869034817086 17.79824864744441371 0.004009497869034817086 17.91639028288683377
0.005047658755856332391 22.39446884106418167 0.005047658755856332391 22.53260369788904072
0.006354625877790454069 28.17435391430006320 0.006354625877790454069 28.33201721095315762
0.008000000000009777068 35.44098668419193388 0.008000000000009777068 35.61457841855234818
0.010071403294361402914 44.57411524610143516 0.010071403294361402914 44.75447603568171218
0.012679145539692626699 56.04903609934184772 0.012679145539692626699 56.21753587271704333
0.015962098519750611558 70.45984999420429062 0.015962098519750611558 70.58215071850918321
0.020095091452091651263 88.54794848452046097 0.020095091452091651263 88.56415022472968701
0.025298221281360611101 111.23666784186724499 0.025298221281360611101 111.04586203473714079
0.031848573644296607199 139.67307313672876035 0.031848573644296607199 139.10929441856399080
0.040094978690191851456 175.27776042156241942 0.040094978690191851456 174.07278593862827165
0.050476587558435426217 219.80331333036880892 0.050476587558435426217 217.52947868908924534
0.063546258777947173257 275.40150772918974553 0.063546258777947173257 271.38438411052749188
0.080000000000012505552 344.69835778576810981 0.080000000000012505552 337.88436921533855184
0.100714032943542974863 430.87440588727884005 0.100714032943542974863 419.63178493091396604
0.126791455396883634421 537.74496663451475342 0.126791455396883634421 519.56734923602641629
0.159620985197506115583 669.83095419649612268 0.159620985197506115583 640.90099541233917080
0.200950914520774404082 832.40501414293771631 0.200950914520774404082 786.96060813990413862
0.252982212813464002465 1031.48953101599840920 0.252982212813464002465 960.91828850046977095
0.318485736442809752589 1273.77246617538753526 0.318485736442809752589 1165.34344219799731945
0.400949786901833249431 1566.39420427401637426 0.400949786901833249431 1401.52519328235075591
0.504765875584169521062 1916.54520374508001623 0.504765875584169521062 1668.51158434505828154
0.635462587779443310865 2330.80450797726734891 0.635462587779443310865 1961.84673925576362308
0.800000000000011368684 2814.15266795810794065 0.800000000000011368684 2272.08022645880055279
1.007140329435344483500 3368.62780054529184781 1.007140329435344483500 2583.31685096569071902
1.267914553968907398485 3991.68874252015029924 1.267914553968907398485 2872.39342111168252814
1.596209851975117999245 4674.53228579487313255 1.596209851975117999245 3109.63986593221852672
2.009509145207687197399 5400.87429582659842708 2.009509145207687197399 3262.33507522334593887
2.529822128134725289783 6146.94585499252025329 2.529822128134725289783 3301.43590343418736666
3.184857364427983839050 6883.45066711465005937 3.184857364427983839050 3210.59474521377205747
4.009497869018204596614 7579.72686828705900552 4.009497869018204596614 2994.80842983927323075
5.009497869018190385759 8189.86315759360513766 5.009497869018190385759 2694.06343857778392703
6.009497869018190385759 8631.04832867832192278 6.009497869018190385759 2407.27908406418737286
7.009497869018204596614 8960.83517560675500135 7.009497869018204596614 2155.85333649790982236
8.009497869018190385759 9214.89106630097194284 8.009497869018190385759 1944.64696114107323410
9.009497869018204596614 9415.97923232150606054 9.009497869018204596614 1772.68948701835734028
10.009497869018190385759 9579.02495645459566731 10.009497869018190385759 1634.23762093423465558
11.009497869018190385759 9714.07966133477384574 11.009497869018190385759 1517.25024764552927081
12.009497869018204596614 9828.06736352776715648 12.009497869018204596614 1421.31441861112102742
13.009497869018190385759 9925.86775097889221797 13.009497869018190385759 1342.39763562840266786
14.009497869018204596614 10010.99079299264303700 14.009497869018204596614 1277.18298422179236695
15.009497869018190385759 10086.00972470681335835 15.009497869018190385759 1222.99106562612678317
16.009497869018190385759 10152.84477263688313542 16.009497869018190385759 1177.68225870724586457
17.009497869018204596614 10212.95281693047400040 17.009497869018204596614 1140.56602527457403085
18.009497869018190385759 10267.45659432431784808 18.009497869018190385759 1108.10788095829411759
19.009497869018204596614 10317.23626974156650249 19.009497869018204596614 1081.75879994477099899
20.009497869018190385759 10362.98569600862538209 20.009497869018190385759 1057.81634221407443874
21.009497869018190385759 10405.26256750656284567 21.009497869018190385759 1037.16976249657409426
22.009497869018204596614 10444.52316770401557733 22.009497869018204596614 1019.24461455843459134
23.009497869018190385759 10481.13695110289881995 23.009497869018190385759 1004.06990856509935384
24.009497869018204596614 10515.41386361782133463 24.009497869018204596614 990.25444148022040736
25.009497869018204596614 10547.61232958186883479 25.009497869018204596614 978.04939514529394273
26.009497869018190385759 10577.95000489802805532 26.009497869018190385759 967.73158072626313242
27.009497869018204596614 10606.61369093476241687 27.009497869018204596614 957.98327453922854602
28.009497869018190385759 10633.76198669418590725 28.009497869018190385759 949.24749030647853942
29.009497869018190385759 10659.53332300270994892 29.009497869018190385759 941.60665505409042453
30.009497869018190385759 10684.04741363885477767 30.009497869018190385759 934.45102841171421915
31.009497869018218807469 10707.40875923911517020 31.009497869018218807469 927.94458428311793341
32.009497869018190385759 10729.71071920392751053 32.009497869018190385759 922.01073534302508961
33.009497869018190385759 10751.03356122717741528 33.009497869018190385759 916.79538463248968583
34.009497869018218807469 10771.45142061991282389 34.009497869018218807469 911.75983186047324125
35.009497869018190385759 10791.02812975483175251 35.009497869018190385759 907.23615785556103219
36.009497869018190385759 10809.82192812082212185 36.009497869018190385759 902.92022455940366399
37.009497869018190385759 10827.88603124873588968 37.009497869018190385759 898.91012016274555663
38.009497869018218807469 10845.26682002828056284 38.009497869018218807469 895.17657365887089327
39.009497869018190385759 10862.00761644157682895 39.009497869018190385759 891.75350541137572691
40.009497869018190385759 10878.14783131652802695 40.009497869018190385759 888.67241292999426605
41.009497869018218807469 10893.72250522171088960 41.009497869018218807469 885.50540994579193921
42.009497869018190385759 10908.76448712752062420 42.009497869018190385759 882.65242305925335131
43.009497869018190385759 10923.30407353611190047 43.009497869018190385759 879.84539888956248888
44.009497869018218807469 10937.36828300626621058 44.009497869018218807469 877.29405406249622956
46.009497869018190385759 10964.17077483870707511 46.009497869018190385759 872.55994948109707821
48.009497869018218807469 10989.35323049851467658 48.009497869018218807469 868.19685150717657507
50.009497869018190385759 11013.07147229860311199 50.009497869018190385759 864.28448915618105275
52.009497869018190385759 11035.46032588284469966 52.009497869018190385759 860.69013126779918821
54.009497869018218807469 11056.63778897379779664 54.009497869018218807469 857.32853426152576048
56.009497869018190385759 11076.70698674492450664 56.009497869018190385759 854.22090809850567439
58.009497869018218807469 11095.75928799242683453 58.009497869018218807469 851.44026851418720980
60.009497869018190385759 11113.87547494614045718 60.009497869018190385759 848.73574172654616632
62.009497869018190385759 11131.12754159058749792 62.009497869018190385759 846.20915307358779955
64.009497869018218807469 11147.58000387884931115 64.009497869018218807469 843.83962707370972112
66.009497869018190385759 11163.29049171894803294 66.009497869018190385759 841.63441713819008783
68.009497869018190385759 11178.31130610829859506 68.009497869018190385759 839.57225815011418035
70.009497869018190385759 11192.68936526287689048 70.009497869018190385759 837.57997023959399030
72.009497869018190385759 11206.46740116884939198 72.009497869018190385759 835.71213883055190763
74.009497869018218807469 11219.68431910291110398 74.009497869018218807469 833.92907849887865268
76.009497869018190385759 11232.37538202450377867 76.009497869018190385759 832.23300529582195395
78.009497869018190385759 11244.57300293179105211 78.009497869018190385759 830.62476016747734775
80.009497869018218807469 11256.30683631437932490 80.009497869018218807469 829.08403466053175634
82.009497869018190385759 11267.60400615779508371 82.009497869018190385759 827.60891926123849771
84.009497869018218807469 11278.48961115134625288 84.009497869018218807469 826.18471799773590192
86.009497869018190385759 11288.98677473775023827 86.009497869018190385759 824.83736729181475766
88.009497869018190385759 11299.11675455220938602 88.009497869018190385759 823.52966658741456740
91.009497869018218807469 11313.66608678288685041 91.009497869018218807469 821.67228355217946500
94.009497869018218807469 11327.49410571042062656 94.009497869018218807469 819.91635122787386081
97.009497869018218807469 11340.65506356878722727 97.009497869018218807469 818.26738675171611703
99.504748934509137825444 11351.12892836126229668 99.504748934509137825444 816.72594771383012358
nan nan nan nan

