Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63245313567194072 0.000200000000006639311 0.50426337090303830
0.000399999999999067768 1.26436737936954802 0.000399999999999067768 1.31906098147590978
0.000600000000019917934 1.89582488635735191 0.000600000000019917934 1.92949502190531552
0.000799999999998135536 2.52685656173562245 0.000799999999998135536 2.55068666303376679
0.001007140329448930061 3.17999285543431265 0.001007140329448930061 3.20251177497130657
0.001267914553963578328 4.00165235893925963 0.001267914553963578328 4.02849470573461765
0.001596209851982166583 5.03515887520154948 0.001596209851982166583 5.06664193414176989
0.002009509145210586212 6.33488864063623947 0.002009509145210586212 6.37098295727479602
0.002529822128153114136 7.96904391895088526 0.002529822128153114136 8.00905370219452450
0.003184857364431081805 10.02309758472851975 0.003184857364431081805 10.06513535207491650
0.004009497869020606231 12.60405723541429523 0.004009497869020606231 12.64419398943067208
0.005047658755856332391 15.84572245006101809 0.005047658755856332391 15.87662962141075340
0.006354625877790454069 19.91513340283525224 0.006354625877790454069 19.92393341584448052
0.007999999999995566213 25.02042945706930865 0.007999999999995566213 24.98532078398255152
0.010071403294347192059 31.42034631314501780 0.010071403294347192059 31.30534097085455159
0.012679145539706837553 39.43556945100867495 0.012679145539706837553 39.18233962769648571
0.015962098519764822413 49.46211374825850982 0.015962098519764822413 48.97743837776894082
0.020095091452077440408 61.98678958272036965 0.020095091452077440408 61.12335133761805395
0.025298221281346400247 77.60460814268704155 0.025298221281346400247 76.13182538948579747
0.031848573644282396344 97.03762178816597839 0.031848573644282396344 94.59769742060896647
0.040094978690177640601 121.15411992313329392 0.040094978690177640601 117.19642832082102757
0.050476587558421215363 150.98621913713847675 0.050476587558421215363 144.67042810894221816
0.063546258777947173257 187.74259627414684815 0.063546258777947173257 177.79749646111017114
0.079999999999998294697 232.81131271234136193 0.079999999999998294697 217.33233575282505967
0.100714032943528764008 287.74529875871093054 0.100714032943528764008 263.90963345050926137
0.126791455396883634421 354.22014194129491216 0.126791455396883634421 317.89539319731835576
0.159620985197506115583 433.95063005571188341 0.159620985197506115583 379.17369337286612563
0.200950914520774404082 528.54985561703972508 0.200950914520774404082 446.86237729419235620
0.252982212813464002465 639.31450274217854712 0.252982212813464002465 518.96982753360362040
0.318485736442795541734 766.92603086050894490 0.318485736442795541734 592.04541395911689960
0.400949786901833249431 911.07609531111120305 0.400949786901833249431 660.94571181523804171
0.504765875584169521062 1070.06278430748488972 0.504765875584169521062 718.92653679173520231
0.635462587779429100010 1240.46323827238734339 0.635462587779429100010 758.32411415100443719
0.800000000000011368684 1417.05021866704646527 0.800000000000011368684 772.00313866009264530
1.007140329435344483500 1593.13815108140784105 1.007140329435344483500 755.42691471327373165
1.267914553968893187630 1761.45558497754132077 1.267914553968893187630 708.69457091806202698
1.596209851975103788391 1915.42318243167505898 1.596209851975103788391 637.50645670155597600
2.009509145207672986544 2050.45353434470052889 2.009509145207672986544 552.20909814644210201
2.529822128134725289783 2164.76532694772186005 2.529822128134725289783 464.97979330698586864
3.184857364427998049905 2259.36683013814081278 3.184857364427998049905 386.32913251548040989
4.009497869018190385759 2337.25579338715851918 4.009497869018190385759 322.46635129240218021
5.009497869018204596614 2400.27135792469834996 5.009497869018204596614 275.93629112174102147
6.009497869018190385759 2445.11638090146152535 6.009497869018190385759 248.08028215719048148
7.009497869018190385759 2479.53812941151682026 7.009497869018190385759 230.47351169620819178
8.009497869018204596614 2507.31296403626129177 8.009497869018204596614 218.52531112929466417
9.009497869018190385759 2530.50119817523363963 9.009497869018190385759 209.98501050038703397
10.009497869018190385759 2550.33322714501446171 10.009497869018190385759 203.47657134208711227
11.009497869018204596614 2567.59850281775379699 11.009497869018204596614 197.91009911028550050
12.009497869018190385759 2582.83341906411806121 12.009497869018190385759 193.21880771808585564
13.009497869018190385759 2596.41892549735257489 13.009497869018190385759 189.10845458048711976
14.009497869018204596614 2608.63590975547595008 14.009497869018204596614 185.39036654286701378
15.009497869018190385759 2619.69766526211196833 15.009497869018190385759 181.93958710734113993
16.009497869018190385759 2629.77018124740834537 16.009497869018190385759 178.67033077356109061
17.009497869018190385759 2638.98518199951240604 17.009497869018190385759 175.47450217496293590
18.009497869018204596614 2647.44918942323647570 18.009497869018204596614 172.40190729704380601
19.009497869018190385759 2655.24966622106148861 19.009497869018190385759 169.30248954003593553
20.009497869018190385759 2662.45953295441267983 20.009497869018190385759 166.30307134117148848
21.009497869018204596614 2669.13996944713699122 21.009497869018204596614 163.31767572309081515
22.009497869018190385759 2675.34314505018028285 22.009497869018190385759 160.33509644624461998
23.009497869018190385759 2681.11390428563481692 23.009497869018190385759 157.26758074610791027
24.009497869018204596614 2686.49120161742030177 24.009497869018204596614 154.27500471943091043
25.009497869018190385759 2691.50901236658000926 25.009497869018190385759 151.27261454645184813
26.009497869018190385759 2696.19738435672161359 26.009497869018190385759 148.15940040871726069
27.009497869018204596614 2700.58280416612205954 27.009497869018204596614 145.14378668017815244
28.009497869018190385759 2704.68909811551520761 28.009497869018190385759 142.12367755256545365
29.009497869018190385759 2708.53733719727460993 29.009497869018190385759 139.02049519440762992
30.009497869018190385759 2712.14708003529904090 30.009497869018190385759 136.00354455991575264
31.009497869018190385759 2715.53504746324824737 31.009497869018190385759 132.98924669381227659
32.009497869018190385759 2718.71747871294519427 32.009497869018190385759 129.98364353863030374
33.009497869018190385759 2721.70831855641063157 33.009497869018190385759 126.90154513543559744
34.009497869018190385759 2724.52084334971277713 34.009497869018190385759 123.92844553672817653
35.009497869018190385759 2727.16725255594383270 35.009497869018190385759 120.91451938971223967
36.009497869018190385759 2729.65798682988543078 36.009497869018190385759 117.98902169286824915
37.009497869018190385759 2732.00385459513972819 37.009497869018190385759 115.08912818118153609
38.009497869018190385759 2734.21404452043179845 38.009497869018190385759 112.21970489520700198
39.009497869018190385759 2736.29689460388362932 39.009497869018190385759 109.33951005083638108
40.009497869018190385759 2738.26109065530590669 40.009497869018190385759 106.42982278203419355
41.009497869018190385759 2740.11379174384592261 41.009497869018190385759 103.71350486680383085
42.009497869018190385759 2741.86152763741347371 42.009497869018190385759 100.96217797361673263
43.009497869018190385759 2743.51127455319010551 43.009497869018190385759 98.31632378449296539
44.009497869018190385759 2745.06899275101704916 44.009497869018190385759 95.65664412805249128
46.009497869018190385759 2747.92892059544692529 46.009497869018190385759 90.48444793688925358
48.009497869018190385759 2750.48262555946985231 48.009497869018190385759 85.54574403142119365
50.009497869018218807469 2752.76453571502997875 50.009497869018218807469 80.78185979026640950
52.009497869018190385759 2754.80622385122478590 52.009497869018190385759 76.21531427808930914
54.009497869018190385759 2756.63399952934923931 54.009497869018190385759 71.87476533686701430
56.009497869018190385759 2758.27193849758305078 56.009497869018190385759 67.72495994035718070
58.009497869018190385759 2759.74042024595019029 58.009497869018190385759 63.78576836860078458
60.009497869018190385759 2761.05849177581012555 60.009497869018190385759 60.03385640782524035
62.009497869018190385759 2762.24162647486718924 62.009497869018190385759 56.46387163267375087
64.009497869018190385759 2763.30530962726697908 64.009497869018190385759 53.07347940113597673
66.009497869018218807469 2764.26145030365341881 66.009497869018218807469 49.89376388586825328
68.009497869018190385759 2765.12158103401407061 68.009497869018190385759 46.89106133723043257
70.009497869018190385759 2765.89585506745470411 70.009497869018190385759 44.01017560968200115
72.009497869018190385759 2766.59269864449925080 72.009497869018190385759 41.33104187144449781
74.009497869018218807469 2767.22059867395364563 74.009497869018218807469 38.77841441571059988
76.009497869018190385759 2767.78657427402595204 76.009497869018190385759 36.36544655985680663
78.009497869018190385759 2768.29683380145979754 78.009497869018190385759 34.08054862336377511
80.009497869018218807469 2768.75711477748109246 80.009497869018218807469 31.93603716093319278
82.009497869018190385759 2769.17227274382958058 82.009497869018190385759 29.89911456951395152
84.009497869018190385759 2769.54665918059754404 84.009497869018190385759 27.91287965606717592
86.009497869018218807469 2769.88458024241435851 86.009497869018218807469 26.09446536972854247
88.009497869018190385759 2770.18960136097530267 88.009497869018190385759 24.32178938315198735
91.009497869018190385759 2770.59236232649618614 91.009497869018190385759 21.86937199782391161
94.009497869018190385759 2770.93813032798016138 94.009497869018190385759 19.59032704199602293
97.009497869018190385759 2771.23442390802301816 97.009497869018190385759 17.53070110107231727
99.504748934509137825444 2771.44833297915783987 99.504748934509137825444 14.90913074879389377
nan nan nan nan

