Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.31771670075238589 0.000200000000020850166 0.25323670205203391
0.000399999999999067768 0.63532040663351885 0.000399999999999067768 0.66317652517591386
0.000600000000019917934 0.95282883218329006 0.000600000000019917934 0.97044253150551607
0.000799999999998135536 1.27024954050669603 0.000799999999998135536 1.28334869603788371
0.001007140329434719206 1.59891601540031369 0.001007140329434719206 1.61192936160251965
0.001267914553977789183 2.01256270400333692 0.001267914553977789183 2.02864857036268642
0.001596209851982166583 2.53313094328200128 0.001596209851982166583 2.55292919243642524
0.002009509145224797066 3.18821061575855946 0.002009509145224797066 3.21244430415920368
0.002529822128153114136 4.01248543915563349 0.002529822128153114136 4.04193839227153262
0.003184857364431081805 5.04954328290044163 0.003184857364431081805 5.08500833198643232
0.004009497869034817086 6.35414110591006054 0.004009497869034817086 6.39631877389044057
0.005047658755856332391 7.99503467036123183 0.005047658755856332391 8.04435010522767691
0.006354625877790454069 10.05850765912394706 0.006354625877790454069 10.11479492951785630
0.008000000000009777068 12.65276347043113958 0.008000000000009777068 12.71473734195046390
0.010071403294361402914 15.91337572337453032 0.010071403294361402914 15.97776621086954840
0.012679145539692626699 20.01002971023232391 0.012679145539692626699 20.07018570409150371
0.015962098519750611558 25.15482495120190265 0.015962098519750611558 25.19848745277617397
0.020095091452091651263 31.61244515989422155 0.020095091452091651263 31.61822933256705070
0.025298221281360611101 39.71253001457316856 0.025298221281360611101 39.64441055819587945
0.031848573644296607199 49.86459246563587300 0.031848573644296607199 49.66331819429107242
0.040094978690191851456 62.57579858040826792 0.040094978690191851456 62.14561142855701092
0.050476587558435426217 78.47183709551484299 0.050476587558435426217 77.66005687778699951
0.063546258777947173257 98.32091210518736091 0.063546258777947173257 96.88676143011355180
0.080000000000012505552 123.06053520949852498 0.080000000000012505552 120.62787760771900025
0.100714032943542974863 153.82618976536494415 0.100714032943542974863 149.81246901271879324
0.126791455396883634421 191.97997874241553973 0.126791455396883634421 185.49039944688044557
0.159620985197506115583 239.13591075052480051 0.159620985197506115583 228.80764509113416239
0.200950914520774404082 297.17636953514227116 0.200950914520774404082 280.95229187798446446
0.252982212813464002465 368.25140266178630100 0.252982212813464002465 343.05680953942004408
0.318485736442809752589 454.74867484018511732 0.318485736442809752589 416.03849992489250553
0.400949786901833249431 559.21737012399455580 0.400949786901833249431 500.35759236809150252
0.504765875584169521062 684.22454937441170841 0.504765875584169521062 595.67422917739474997
0.635462587779443310865 832.11899256758522370 0.635462587779443310865 700.39762093056231151
0.800000000000011368684 1004.67880295326835949 0.800000000000011368684 811.15387524043148915
1.007140329435344483500 1202.63160729747801270 1.007140329435344483500 922.26825894289140706
1.267914553968907398485 1425.07018658196034266 1.267914553968907398485 1025.47129613519882696
1.596209851975117999245 1668.85171324639372870 1.596209851975117999245 1110.17049419262389165
2.009509145207687197399 1928.16259907080439007 2.009509145207687197399 1164.68411096758700296
2.529822128134725289783 2194.51711832443243111 2.529822128134725289783 1178.64347206715819993
3.184857364427983839050 2457.45621947457584611 3.184857364427983839050 1146.21232959968324394
4.009497869018204596614 2706.03333054734275720 4.009497869018204596614 1069.17459831645078339
5.009497869018190385759 2923.85768803809060046 5.009497869018190385759 961.80582573524623058
6.009497869018190385759 3081.36491734123319475 6.009497869018190385759 859.42113094628007275
7.009497869018204596614 3199.10190381474831156 7.009497869018204596614 769.65978929177708778
8.009497869018190385759 3289.80223114670206996 8.009497869018190385759 694.25713939802790264
9.009497869018204596614 3361.59258574468731240 9.009497869018204596614 632.86671405702099946
10.009497869018190385759 3419.80143305201409021 10.009497869018190385759 583.43810392231546302
11.009497869018190385759 3468.01722488774112207 11.009497869018190385759 541.67251831831038089
12.009497869018204596614 3508.71189987626848961 12.009497869018204596614 507.42253075649364291
13.009497869018190385759 3543.62755221863244515 13.009497869018190385759 479.24850169163534019
14.009497869018204596614 3574.01727375999053038 14.009497869018204596614 455.96626165675201037
15.009497869018190385759 3600.79973349346028044 15.009497869018190385759 436.61924025157048845
16.009497869018190385759 3624.66047023111150338 16.009497869018190385759 420.44357273473639225
17.009497869018204596614 3646.11960380134632942 17.009497869018204596614 407.19273051858618828
18.009497869018190385759 3665.57796171204608981 18.009497869018190385759 395.60486965053115682
19.009497869018204596614 3683.34977106661517610 19.009497869018204596614 386.19800147560982850
20.009497869018190385759 3699.68274380868706430 20.009497869018190385759 377.65032030446388944
21.009497869018190385759 3714.77598204439937035 21.009497869018190385759 370.27929838662737438
22.009497869018204596614 3728.79238323638674046 22.009497869018204596614 363.87985304796450237
23.009497869018190385759 3741.86384609467995688 23.009497869018190385759 358.46234118866158269
24.009497869018204596614 3754.10102420748398799 24.009497869018204596614 353.53009032284501245
25.009497869018204596614 3765.59617747689117095 25.009497869018204596614 349.17277471542269041
26.009497869018190385759 3776.42701109443669338 26.009497869018190385759 345.48921853965657647
27.009497869018204596614 3786.66021489446666237 27.009497869018204596614 342.00898212521991582
28.009497869018190385759 3796.35241020297144132 28.009497869018190385759 338.89022551128488203
29.009497869018190385759 3805.55301811872459439 29.009497869018190385759 336.16237591650707373
30.009497869018190385759 3814.30477757947892314 30.009497869018190385759 333.60775033016346924
31.009497869018218807469 3822.64499628910471074 31.009497869018218807469 331.28488896836546473
32.009497869018190385759 3830.60700442607549121 32.009497869018190385759 329.16644944022016261
33.009497869018190385759 3838.21945830727281646 33.009497869018190385759 327.30452049496358313
34.009497869018218807469 3845.50882493159497244 34.009497869018218807469 325.50678109411285277
35.009497869018190385759 3852.49789305265949224 35.009497869018190385759 323.89178719703204479
36.009497869018190385759 3859.20745471229338364 36.009497869018190385759 322.35095867447870432
37.009497869018190385759 3865.65650835235237537 37.009497869018190385759 320.91931392726058903
38.009497869018218807469 3871.86161238392833184 38.009497869018218807469 319.58640293241938934
39.009497869018190385759 3877.83823315951576660 39.009497869018190385759 318.36433557677145245
40.009497869018190385759 3883.60044071300399082 40.009497869018190385759 317.26435676566154598
41.009497869018218807469 3889.16074485485341938 41.009497869018218807469 316.13370710214252313
42.009497869018190385759 3894.53087297449837934 42.009497869018190385759 315.11516412021944689
43.009497869018190385759 3899.72164120635079598 43.009497869018190385759 314.11303025776902587
44.009497869018218807469 3904.74269542840511349 44.009497869018218807469 313.20217631016220139
46.009497869018190385759 3914.31143550316528490 46.009497869018190385759 311.51205673063464019
48.009497869018218807469 3923.30180752376782038 48.009497869018218807469 309.95438997732850339
50.009497869018190385759 3931.76944151221141510 50.009497869018190385759 308.55764005388891746
52.009497869018190385759 3939.76247148340826243 52.009497869018190385759 307.27442069560680693
54.009497869018218807469 3947.32302372709364136 54.009497869018218807469 306.07429914757273082
56.009497869018190385759 3954.48791489398217891 56.009497869018190385759 304.96484756413940431
58.009497869018218807469 3961.28976449823130679 58.009497869018218807469 303.97213324525188227
60.009497869018190385759 3967.75741255086495585 60.009497869018190385759 303.00659190611276017
62.009497869018190385759 3973.91656157719990006 62.009497869018190385759 302.10457614402855597
64.009497869018218807469 3979.79024437543921522 64.009497869018218807469 301.25863321696931507
66.009497869018190385759 3985.39903536134443129 66.009497869018190385759 300.47135266055005332
68.009497869018190385759 3990.76160647978440466 68.009497869018190385759 299.73514262929307961
70.009497869018190385759 3995.89470797235389909 70.009497869018190385759 299.02387722572422035
72.009497869018190385759 4000.81359555747667400 72.009497869018190385759 298.35704395632785690
74.009497869018218807469 4005.53215878253422488 74.009497869018218807469 297.72047475380526294
76.009497869018190385759 4010.06298685360752643 76.009497869018190385759 297.11496076916262155
