Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06657401428125692 0.000200000000006639311 0.05308035483189877
0.000399999999999067768 0.13309130309153133 0.000399999999999067768 0.13884852436588524
0.000600000000019917934 0.19956051435340547 0.000600000000019917934 0.20310473914792798
0.000799999999998135536 0.26598490123532870 0.000799999999998135536 0.26849333295092281
0.001007140329448930061 0.33473609004571714 0.001007140329448930061 0.33710650262855857
0.001267914553963578328 0.42122656409886949 0.001267914553963578328 0.42405207428785457
0.001596209851982166583 0.53001672370542630 0.001596209851982166583 0.53333072990965991
0.002009509145210586212 0.66683038322486732 0.002009509145210586212 0.67062978497629422
0.002529822128153114136 0.83884672831061957 0.002529822128153114136 0.84305828444152875
0.003184857364431081805 1.05506290365563360 0.003184857364431081805 1.05948793179735956
0.004009497869020606231 1.32674286688571530 0.004009497869020606231 1.33096778836112328
0.005047658755856332391 1.66797078421694955 0.005047658755856332391 1.67122417067481610
0.006354625877790454069 2.09632983187739530 0.006354625877790454069 2.09725614903626090
0.007999999999995566213 2.63372941653361137 0.007999999999995566213 2.63003376673500533
0.010071403294347192059 3.30740487506789682 0.010071403294347192059 3.29529904956363717
0.012679145539706837553 4.15111257379038623 0.012679145539706837553 4.12445680291541983
0.015962098519764822413 5.20653828929036866 0.015962098519764822413 5.15551982923883578
0.020095091452077440408 6.52492521923372326 0.020095091452077440408 6.43403698290716353
0.025298221281346400247 8.16890612028284657 0.025298221281346400247 8.01387635678798027
0.031848573644282396344 10.21448650401747038 0.031848573644282396344 9.95765236006410248
0.040094978690177640601 12.75306525506666411 0.040094978690177640601 12.33646613903379397
0.050476587558421215363 15.89328622496194399 0.050476587558421215363 15.22846611673076112
0.063546258777947173257 19.76237855517335262 0.063546258777947173257 18.71552594327475560
0.079999999999998294697 24.50645396972014112 0.079999999999998294697 22.87708797398158467
0.100714032943528764008 30.28897881670641112 0.100714032943528764008 27.77996141584307921
0.126791455396883634421 37.28633073066261971 0.126791455396883634421 33.46267296813876868
0.159620985197506115583 45.67901369007493884 0.159620985197506115583 39.91302035503854029
0.200950914520774404082 55.63682690705681466 0.200950914520774404082 47.03814497833604236
0.252982212813464002465 67.29626344654511172 0.252982212813464002465 54.62840289827406792
0.318485736442795541734 80.72905588005356492 0.318485736442795541734 62.32056989043336159
