Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.20626633975547565 0.000200000000020850166 0.16440497934268170
0.000399999999999067768 0.41245932158406462 0.000399999999999067768 0.43054392210373466
0.000600000000019917934 0.61859044602475366 0.000600000000019917934 0.63002551783604177
0.000799999999998135536 0.82466462315617961 0.000799999999998135536 0.83316878695653174
0.001007140329434719206 1.03803971680439200 0.001007140329434719206 1.04648817193043153
0.001267914553977789183 1.30658521097598812 0.001267914553977789183 1.31702839123022586
0.001596209851982166583 1.64454574328255587 0.001596209851982166583 1.65739905686972122
0.002009509145224797066 2.06983306991655169 0.002009509145224797066 2.08556593568450888
0.002529822128153114136 2.60496436887590876 0.002529822128153114136 2.62408565780979108
0.003184857364431081805 3.27823752397724988 0.003184857364431081805 3.30126195375035403
0.004009497869034817086 4.12520155566935909 0.004009497869034817086 4.15258391603358401
0.005047658755856332391 5.19049371269524951 0.005047658755856332391 5.22251001595932962
0.006354625877790454069 6.53013062686580881 0.006354625877790454069 6.56667314795923662
0.008000000000009777068 8.21435953054168344 0.008000000000009777068 8.25459387644951548
0.010071403294361402914 10.33119680470388424 0.010071403294361402914 10.37300005312996731
0.012679145539692626699 12.99080462863250318 0.012679145539692626699 13.02985878171385714
0.015962098519750611558 16.33088112015202142 0.015962098519750611558 16.35922745625259367
0.020095091452091651263 20.52326282631876353 0.020095091452091651263 20.52701799601211619
0.025298221281360611101 25.78195665867577446 0.025298221281360611101 25.73773250898580400
0.031848573644296607199 32.37282442795208226 0.031848573644296607199 32.24215422037745782
0.040094978690191851456 40.62512577995091334 0.040094978690191851456 40.34584197456057097
0.050476587558435426217 50.94506701488921863 0.050476587558435426217 50.41804739709731820
0.063546258777947173257 63.83137749237295822 0.063546258777947173257 62.90030584991664142
0.080000000000012505552 79.89270348679485778 0.080000000000012505552 78.31338650972332971
0.100714032943542974863 99.86621743929453032 0.100714032943542974863 97.26045108679126372
0.126791455396883634421 124.63621656575668339 0.126791455396883634421 120.42308655190143440
0.159620985197506115583 155.25053891657105964 0.159620985197506115583 148.54527744136458978
0.200950914520774404082 192.93125561443790161 0.200950914520774404082 182.39834655952918752
0.252982212813464002465 239.07420905791363452 0.252982212813464002465 222.71750985805280720
0.318485736442809752589 295.22950617896839276 0.318485736442809752589 270.09829314495641484
0.400949786901833249431 363.05211463547294670 0.400949786901833249431 324.83948405048880659
0.504765875584169521062 444.20860797082229965 0.504765875584169521062 386.72044197904159546
0.635462587779443310865 540.22384857790871138 0.635462587779443310865 454.70840311722366778
0.800000000000011368684 652.25220715290720364 0.800000000000011368684 526.61298706708646478
1.007140329435344483500 780.76606965909559221 1.007140329435344483500 598.75007386868344383
1.267914553968907398485 925.17645621027793368 1.267914553968907398485 665.75099853803487804
1.596209851975117999245 1083.44299708142830241 1.596209851975117999245 720.73895958055163646
2.009509145207687197399 1251.79142557476302500 2.009509145207687197399 756.12999874335491768
2.529822128134725289783 1424.71268414779910927 2.529822128134725289783 765.19262060904520695
3.184857364427983839050 1595.41660321909648701 3.184857364427983839050 744.13784748879947983
4.009497869018204596614 1756.79650778989775972 4.009497869018204596614 694.12382299078490178
5.009497869018190385759 1898.21127390954575276 5.009497869018190385759 624.41844183858927408
6.009497869018190385759 2000.46727617964870660 6.009497869018190385759 557.94879705412949988
7.009497869018204596614 2076.90385378549126472 7.009497869018204596614 499.67441817895485201
8.009497869018190385759 2135.78783592770196265 8.009497869018190385759 450.72191248877209091
9.009497869018204596614 2182.39518655676010894 9.009497869018204596614 410.86634839303980016
10.009497869018190385759 2220.18522355209324814 10.009497869018190385759 378.77657008569173058
11.009497869018190385759 2251.48762244020872458 11.009497869018190385759 351.66173964120679329
12.009497869018204596614 2277.90720201391241062 12.009497869018204596614 329.42614562201680428
13.009497869018190385759 2300.57495536707028805 13.009497869018190385759 311.13515293069519885
14.009497869018204596614 2320.30440809549145342 14.009497869018204596614 296.01998138972385277
15.009497869018190385759 2337.69197357690609351 15.009497869018190385759 283.45961147222379850
16.009497869018190385759 2353.18271365789451011 16.009497869018190385759 272.95813099009063762
17.009497869018204596614 2367.11429775584792878 17.009497869018204596614 264.35548997018162254
18.009497869018190385759 2379.74694896488881568 18.009497869018190385759 256.83248082024016412
19.009497869018204596614 2391.28466812701708477 19.009497869018204596614 250.72540409934882177
20.009497869018190385759 2401.88827346741982183 20.009497869018190385759 245.17612417672003744
21.009497869018190385759 2411.68702499217533841 21.009497869018190385759 240.39074869079473729
22.009497869018204596614 2420.78667812205230803 22.009497869018204596614 236.23613496307643800
23.009497869018190385759 2429.27286343319519801 23.009497869018190385759 232.71900684499499334
24.009497869018204596614 2437.21741885721439758 24.009497869018204596614 229.51691727765853557
25.009497869018204596614 2444.68024087504954878 25.009497869018204596614 226.68808410844195578
26.009497869018190385759 2451.71177683617906951 26.009497869018190385759 224.29666543935817913
27.009497869018204596614 2458.35532275871128149 27.009497869018204596614 222.03724493993334477
28.009497869018190385759 2464.64763803753112370 28.009497869018190385759 220.01250242617444997
29.009497869018190385759 2470.62080757445983181 29.009497869018190385759 218.24154247982656329
30.009497869018190385759 2476.30257811442652383 30.009497869018190385759 216.58304209916369132
31.009497869018218807469 2481.71717036570134951 31.009497869018218807469 215.07500645066656375
32.009497869018190385759 2486.88622276876139949 32.009497869018190385759 213.69968445333665841
