Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.81553167494539736 0.000200000000006639311 0.65023434669075986
0.000399999999999067768 1.63036846287125914 0.000399999999999067768 1.70089442348209419
0.000600000000019917934 2.44461630082921699 0.000600000000019917934 2.48803305456211765
0.000799999999998135536 3.25831504013277629 0.000799999999998135536 3.28904332864880455
0.001007140329448930061 4.10051710306003425 0.001007140329448930061 4.12955465719984183
0.001267914553963578328 5.16002541021115047 0.001267914553963578328 5.19463791002621811
0.001596209851982166583 6.49270486539147207 0.001596209851982166583 6.53330144139333413
0.002009509145210586212 8.16867219450462478 0.002009509145210586212 8.21521486595960582
0.002529822128153114136 10.27587242180509008 0.002529822128153114136 10.32746398440872859
0.003184857364431081805 12.92452056978151198 0.003184857364431081805 12.97872716451765562
0.004009497869020606231 16.25260011935001359 0.004009497869020606231 16.30435540742375977
0.005047658755856332391 20.43264210665762803 0.005047658755856332391 20.47249609076649435
0.006354625877790454069 25.68004044049808954 0.006354625877790454069 25.69138782569419632
0.007999999999995566213 32.26318535253673758 0.007999999999995566213 32.21791364250381662
0.010071403294347192059 40.51570971958173573 0.010071403294347192059 40.36741335715454682
0.012679145539706837553 50.85112902893224174 0.012679145539706837553 50.52459583571388180
0.015962098519764822413 63.78009404380702563 0.015962098519764822413 63.15511790817573257
0.020095091452077440408 79.93033393561312039 0.020095091452077440408 78.81695304061274499
0.025298221281346400247 100.06909997346487273 0.025298221281346400247 98.16998537065273922
0.031848573644282396344 125.12745967421403748 0.031848573644282396344 121.98124141078525895
0.040094978690177640601 156.22504937456662333 0.040094978690177640601 151.12171020316395698
0.050476587558421215363 194.69275625578379163 0.050476587558421215363 186.54870992995179790
0.063546258777947173257 242.08913730087357408 0.063546258777947173257 229.26519280511575971
0.079999999999998294697 300.20406112907170382 0.079999999999998294697 280.24432768127439886
0.100714032943528764008 371.03999050465353093 0.100714032943528764008 340.30452734407771231
0.126791455396883634421 456.75755145061708618 0.126791455396883634421 409.91774385969995365
0.159620985197506115583 559.56791770341794745 0.159620985197506115583 488.93449934922210787
0.200950914520774404082 681.55112961144595829 0.200950914520774404082 576.21727598461654907
0.252982212813464002465 824.37922722017754040 0.252982212813464002465 669.19793550385725212
0.318485736442795541734 988.93093453065637277 0.318485736442795541734 763.42698115780865464
0.400949786901833249431 1174.80864921695911107 0.400949786901833249431 852.27210207754376370
0.504765875584169521062 1379.81780081754664025 0.504765875584169521062 927.03685007355329617
0.635462587779429100010 1599.54470198281546800 0.635462587779429100010 977.83898929997940286
0.800000000000011368684 1827.24896617592798975 0.800000000000011368684 995.47773143011943375
1.007140329435344483500 2054.30972113128927958 1.007140329435344483500 974.10312686711597507
1.267914553968893187630 2271.35062273419816847 1.267914553968893187630 913.84299934171156110
1.596209851975103788391 2469.88778787242290491 1.596209851975103788391 822.04779943095388717
2.009509145207672986544 2644.00587323395666317 2.009509145207672986544 712.05910024146476189
2.529822128134725289783 2791.40792159048305621 2.529822128134725289783 599.57920715900820596
3.184857364427998049905 2913.39407044128665802 3.184857364427998049905 498.16124982259321996
4.009497869018190385759 3013.82983884133591346 4.009497869018190385759 415.81187403493964894
5.009497869018204596614 3095.08675100816390113 5.009497869018204596614 355.81258592013972475
6.009497869018190385759 3152.91322800451598596 6.009497869018190385759 319.89299541321929610
