Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.60748788031646939 0.000200000000006639311 0.48435823784107623
0.000399999999999067768 1.21445814071022373 0.000399999999999067768 1.26699278483870281
0.000600000000019917934 1.82098969347482464 0.000600000000019917934 1.85333074472484283
0.000799999999998135536 2.42711222377237412 0.000799999999998135536 2.45000166317717083
0.001007140329448930061 3.05446682166716865 0.001007140329448930061 3.07609683648559695
0.001267914553963578328 3.84369239740218394 0.001267914553963578328 3.86947517787667250
0.001596209851982166583 4.83640260381201514 0.001596209851982166583 4.86664291042564745
0.002009509145210586212 6.08482724692691335 0.002009509145210586212 6.11949678790868479
0.002529822128153114136 7.65447639583440420 0.002529822128153114136 7.69290684552895065
0.003184857364431081805 9.62744899585765701 0.003184857364431081805 9.66782737765090694
0.004009497869020606231 12.10652866033215247 0.004009497869020606231 12.14508106879525151
0.005047658755856332391 15.22023340597966268 0.005047658755856332391 15.24992055740769636
0.006354625877790454069 19.12900971588122800 0.006354625877790454069 19.13746235995588307
0.007999999999995566213 24.03278092586920422 0.007999999999995566213 23.99905812145692607
0.010071403294347192059 30.18006948499455788 0.010071403294347192059 30.06960382726818892
0.012679145539706837553 37.87890223583728044 0.012679145539706837553 37.63566832660320216
0.015962098519764822413 47.50966188977462679 0.015962098519764822413 47.04411844180437896
0.020095091452077440408 59.53994262550772021 0.020095091452077440408 58.71058746902786396
0.025298221281346400247 74.54126834758098141 0.025298221281346400247 73.12662175569030865
0.031848573644282396344 93.20718934915943521 0.031848573644282396344 90.86357778558492271
0.040094978690177640601 116.37172045248331642 0.040094978690177640601 112.57025351868335861
0.050476587558421215363 145.02623680277773133 0.050476587558421215363 138.95975331516817164
0.063546258777947173257 180.33170431595681293 0.063546258777947173257 170.77917423238216088
0.079999999999998294697 223.62139247369628947 0.079999999999998294697 208.75342776258196409
0.100714032943528764008 276.38693170244602015 0.100714032943528764008 253.49214791956808313
0.126791455396883634421 340.23776791729642355 0.126791455396883634421 305.34689083426633260
0.159620985197506115583 416.82099992193383287 0.159620985197506115583 364.20631073972668901
0.200950914520774404082 507.68604552689345155 0.200950914520774404082 429.22307292731636608
0.252982212813464002465 614.07840394972413378 0.252982212813464002465 498.48417644675083693
0.318485736442795541734 736.65263490548886693 0.318485736442795541734 568.67520025020439789
0.400949786901833249431 875.11256523304098209 0.400949786901833249431 634.85574950674174488
0.504765875584169521062 1027.82346387429493006 0.504765875584169521062 690.54785770785088062
0.635462587779429100010 1191.49758413005611146 0.635462587779429100010 728.39026753978066608
0.800000000000011368684 1361.11402582492587499 0.800000000000011368684 741.52933055508901816
1.007140329435344483500 1530.25111880187864699 1.007140329435344483500 725.60743123774966534
1.267914553968893187630 1691.92444346527008747 1.267914553968893187630 680.71978522392805644
1.596209851975103788391 1839.81437259884569357 1.596209851975103788391 612.34172814754720093
2.009509145207672986544 1969.51457904162043633 2.009509145207672986544 530.41137058802985393
2.529822128134725289783 2079.31406404189056047 2.529822128134725289783 446.62532778171015480
3.184857364427998049905 2170.18129736953005704 3.184857364427998049905 371.07929833723778756
4.009497869018190385759 2244.99569627977098207 4.009497869018190385759 309.73741637296524232
5.009497869018204596614 2305.52380432240806840 5.009497869018204596614 265.04406910377758777
6.009497869018190385759 2348.59862902377199134 6.009497869018190385759 238.28763944045925882
7.009497869018190385759 2381.66162430316717291 7.009497869018190385759 221.37587307662101921
8.009497869018204596614 2408.34008387693529585 8.009497869018204596614 209.89931200576987180
9.009497869018190385759 2430.61299298410585834 9.009497869018190385759 201.69612850695071415
10.009497869018190385759 2449.66217870507944099 10.009497869018190385759 195.44460142068894015
11.009497869018204596614 2466.24593033810560883 11.009497869018204596614 190.09785835593211800
12.009497869018190385759 2480.87946831158706118 12.009497869018190385759 185.59174951868772041
13.009497869018190385759 2493.92870475403606179 13.009497869018190385759 181.64364716283628809
14.009497869018204596614 2505.66343963354893276 14.009497869018204596614 178.07232575828015797
15.009497869018190385759 2516.28854689650233922 15.009497869018190385759 174.75776130047242418
16.009497869018190385759 2525.96346356658932564 16.009497869018190385759 171.61755455881527155
17.009497869018190385759 2534.81471428900522369 17.009497869018190385759 168.54787708910913580
18.009497869018204596614 2542.94461615652971886 18.009497869018204596614 165.59656885110786106
19.009497869018190385759 2550.43717939654607108 19.009497869018190385759 162.61949653187664921
20.009497869018190385759 2557.36244612726477499 20.009497869018190385759 159.73847641980944445
21.009497869018204596614 2563.77918117948684085 21.009497869018204596614 156.87092536560038525
22.009497869018190385759 2569.73749458767360920 22.009497869018190385759 154.00607948126130964
23.009497869018190385759 2575.28046069541233010 23.009497869018190385759 151.05964992718261897
24.009497869018204596614 2580.44549629041694061 24.009497869018204596614 148.18520190155862792
25.009497869018190385759 2585.26523556263646242 25.009497869018190385759 145.30132713014455703
26.009497869018190385759 2589.76854023737769239 26.009497869018190385759 142.31100302416263048
27.009497869018204596614 2593.98085137009047685 27.009497869018204596614 139.41442667964480506
28.009497869018190385759 2597.92505476884980453 28.009497869018190385759 136.51353238601680573
29.009497869018190385759 2601.62138967632972708 29.009497869018190385759 133.53284406831258480
