Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.32852904920731002 0.000200000000020850166 0.26185470500144870
0.000399999999999067768 0.65694125816816751 0.000399999999999067768 0.68574535980231921
0.000600000000019917934 0.98525494427329718 0.000600000000019917934 1.00346806268240529
0.000799999999998135536 1.31347792801085061 0.000799999999998135536 1.32702286632189526
0.001007140329434719206 1.65332938765215665 0.001007140329434719206 1.66678559642145352
0.001267914553977789183 2.08105305780449745 0.001267914553977789183 2.09768634893523842
0.001596209851982166583 2.61933697014761924 0.001596209851982166583 2.63980898170782208
0.002009509145224797066 3.29670992990741096 0.002009509145224797066 3.32176832498137520
0.002529822128153114136 4.14903599074993501 0.002529822128153114136 4.17949126949543359
0.003184857364431081805 5.22138637891537805 0.003184857364431081805 5.25805835375560360
0.004009497869034817086 6.57038151003789128 0.004009497869034817086 6.61399454368252382
0.005047658755856332391 8.26711700207509459 0.005047658755856332391 8.31811071090296394
0.006354625877790454069 10.40081289359675232 0.006354625877790454069 10.45901569937055697
0.008000000000009777068 13.08335489743534019 0.008000000000009777068 13.14743782740951161
0.010071403294361402914 16.45493039458884610 0.010071403294361402914 16.52151218139652045
0.012679145539692626699 20.69099930770096307 0.012679145539692626699 20.75320249506844306
0.015962098519750611558 26.01087920346793680 0.015962098519750611558 26.05602760169264442
0.020095091452091651263 32.68826135643512742 0.020095091452091651263 32.69424237268058420
0.025298221281360611101 41.06400354910052641 0.025298221281360611101 40.99356589132819551
0.031848573644296607199 51.56155503645594251 0.031848573644296607199 51.35343111713343944
0.040094978690191851456 64.70534146403471709 0.040094978690191851456 64.26051443528801599
0.050476587558435426217 81.14234464065016539 0.050476587558435426217 80.30293839457031879
0.063546258777947173257 101.66691173180369390 0.063546258777947173257 100.18395488192369669
0.080000000000012505552 127.24845918259664757 0.080000000000012505552 124.73301480379321049
0.100714032943542974863 159.06111245371508289 0.100714032943542974863 154.91079911001025948
0.126791455396883634421 198.51332880433022865 0.126791455396883634421 191.80289995161720640
0.159620985197506115583 247.27404383889344786 0.159620985197506115583 236.59429269894764047
0.200950914520774404082 307.28970148267330842 0.200950914520774404082 290.51349552828236256
0.252982212813464002465 380.78351845917694618 0.252982212813464002465 354.73151771746313443
0.318485736442809752589 470.22441508343746364 0.318485736442809752589 430.19687819458783906
0.400949786901833249431 578.24832774601543406 0.400949786901833249431 517.38546854815751885
0.504765875584169521062 707.50967801804347346 0.504765875584169521062 615.94586524887677115
0.635462587779443310865 860.43717817852405005 0.635462587779443310865 724.23314206170709895
0.800000000000011368684 1038.86944284434821384 0.800000000000011368684 838.75858827217405178
1.007140329435344483500 1243.55886094896277427 1.007140329435344483500 953.65435152471764013
1.267914553968907398485 1473.56733952846684588 1.267914553968907398485 1060.36953396178932962
1.596209851975117999245 1725.64509615792030672 1.596209851975117999245 1147.95116546095914600
2.009509145207687197399 1993.78069799206195967 2.009509145207687197399 1204.31995767590819923
2.529822128134725289783 2269.19963805798670364 2.529822128134725289783 1218.75437556682618379
3.184857364427983839050 2541.08692851428668291 3.184857364427983839050 1185.21955547611219117
4.009497869018204596614 2798.12347006858726672 4.009497869018204596614 1105.56012129580653891
5.009497869018190385759 3023.36069836399428823 5.009497869018190385759 994.53743760581755851
6.009497869018190385759 3186.22812133452089256 6.009497869018190385759 888.66844692089171076
7.009497869018204596614 3307.97186389221360514 7.009497869018204596614 795.85239992212552806
8.009497869018190385759 3401.75885157839684325 8.009497869018190385759 717.88369126235875228
9.009497869018204596614 3475.99233342709794670 9.009497869018204596614 654.40406296472065151
10.009497869018190385759 3536.18211009305105108 10.009497869018190385759 603.29332735422678979
11.009497869018190385759 3586.03875348339761331 11.009497869018190385759 560.10639983176076839
12.009497869018204596614 3628.11832578828807527 12.009497869018204596614 524.69083677700268709
13.009497869018190385759 3664.22220713706747119 13.009497869018190385759 495.55800567590569017
14.009497869018204596614 3695.64613386177052234 14.009497869018204596614 471.48343810056820757
15.009497869018190385759 3723.34003855999162624 15.009497869018190385759 451.47801020777581016
16.009497869018190385759 3748.01278989866250413 16.009497869018190385759 434.75186185921694459
17.009497869018204596614 3770.20220811919307380 17.009497869018204596614 421.05007475089405489
18.009497869018190385759 3790.32276145617333896 18.009497869018190385759 409.06786259675340034
19.009497869018204596614 3808.69937060553138508 19.009497869018204596614 399.34086540017244715
20.009497869018190385759 3825.58817749851095869 20.009497869018190385759 390.50229455566295655
21.009497869018190385759 3841.19505996737598252 21.009497869018190385759 382.88042634219317506
22.009497869018204596614 3855.68845910568779800 22.009497869018204596614 376.26319883231928998
23.009497869018190385759 3869.20476232303280995 23.009497869018190385759 370.66132138618149838
24.009497869018204596614 3881.85838890564446046 24.009497869018204596614 365.56121905110938997
25.009497869018204596614 3893.74473849050264107 25.009497869018204596614 361.05561783401043385
26.009497869018190385759 3904.94416068665577768 26.009497869018190385759 357.24670503446162684
27.009497869018204596614 3915.52561487778575611 27.009497869018204596614 353.64803125513577697
28.009497869018190385759 3925.54764929364819182 28.009497869018190385759 350.42313894491496740
29.009497869018190385759 3935.06136690286939483 29.009497869018190385759 347.60245677230443562
30.009497869018190385759 3944.11096110967037021 30.009497869018190385759 344.96089366600665471
31.009497869018218807469 3952.73500925182315768 31.009497869018218807469 342.55898204844072552
32.009497869018190385759 3960.96797578088944647 32.009497869018190385759 340.36844902849986738
33.009497869018190385759 3968.83949222872479368 33.009497869018190385759 338.44315600919014742
34.009497869018218807469 3976.37692630361243573 34.009497869018218807469 336.58423699522143124
