Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.81841160612656472 0.000200000000020850166 0.65231653094031783
0.000399999999999067768 1.63653214693032090 0.000399999999999067768 1.70828717479868897
0.000600000000019917934 2.45440725358208756 0.000600000000019917934 2.49977866754300448
0.000799999999998135536 3.27205640800677733 0.000799999999998135536 3.30579873534365865
0.001007140329434719206 4.11867371506258806 0.001007140329434719206 4.15219500475622905
0.001267914553977789183 5.18419293387246949 0.001267914553977789183 5.22562877810702364
0.001596209851982166583 6.52513311044368916 0.001596209851982166583 6.57613174177340998
0.002009509145224797066 8.21256347095922123 0.002009509145224797066 8.27498742223208517
0.002529822128153114136 10.33582636683021860 0.002529822128153114136 10.41169470679368736
0.003184857364431081805 13.00720049836134784 0.003184857364431081805 13.09855549391269491
0.004009497869034817086 16.36773520475261989 0.004009497869034817086 16.47638134426228618
0.005047658755856332391 20.59453956972631161 0.005047658755856332391 20.72157199880637179
0.006354625877790454069 25.90987313240304957 0.006354625877790454069 26.05486442577374717
0.008000000000009777068 32.59245878247183725 0.008000000000009777068 32.75209828397711220
0.010071403294361402914 40.99152280576056739 0.010071403294361402914 41.15738730758019415
0.012679145539692626699 51.54416030070316168 0.012679145539692626699 51.69911710163885488
0.015962098519750611558 64.79672186382897792 0.015962098519750611558 64.90919281029255217
0.020095091452091651263 81.43101056894218459 0.020095091452091651263 81.44591011320935081
0.025298221281360611101 102.29615061345548099 0.025298221281360611101 102.12068060016947868
0.031848573644296607199 128.44701305284215209 0.031848573644296607199 127.92854739052989999
0.040094978690191851456 161.19001519141815493 0.040094978690191851456 160.08188912486937738
0.050476587558435426217 202.13687880101207384 0.050476587558435426217 200.04580096267645217
0.063546258777947173257 253.26643327618944568 0.063546258777947173257 249.57218127547574227
0.080000000000012505552 316.99362996373440637 0.080000000000012505552 310.72730776438612565
0.100714032943542974863 396.24337887203961373 0.100714032943542974863 385.90437044113951970
0.126791455396883634421 494.52434314800234461 0.126791455396883634421 477.80773051238315929
0.159620985197506115583 615.99407376574970385 0.159620985197506115583 589.38932662218860514
0.200950914520774404082 765.50143356696332830 0.200950914520774404082 723.70956860716421488
0.252982212813464002465 948.58476497172182462 0.252982212813464002465 883.68560363033861904
0.318485736442809752589 1171.39449225848716196 0.318485736442809752589 1071.68032441385912534
0.400949786901833249431 1440.49710000526374643 0.400949786901833249431 1288.87924316806834213
0.504765875584169521062 1762.50512194874659144 0.504765875584169521062 1534.40691494910038273
0.635462587779443310865 2143.46881855105766590 0.635462587779443310865 1804.16559946511347334
0.800000000000011368684 2587.96843483250313511 0.800000000000011368684 2089.46443255650410720
1.007140329435344483500 3097.87827638931503316 1.007140329435344483500 2375.68577696284091871
1.267914553968907398485 3670.86142302787720837 1.267914553968907398485 2641.52815548962189496
1.596209851975117999245 4298.82221422631300811 1.596209851975117999245 2859.70619446476939629
2.009509145207687197399 4966.78533373212394508 2.009509145207687197399 3000.12870469137624241
2.529822128134725289783 5652.89226290900933236 2.529822128134725289783 3036.08684951330860713
3.184857364427983839050 6330.20136115964032797 3.184857364427983839050 2952.54694326201115473
4.009497869018204596614 6970.51517606959441764 4.009497869018204596614 2754.10420089892068063
5.009497869018190385759 7531.61247389916570683 5.009497869018190385759 2477.53123697246701340
6.009497869018190385759 7937.33790226118526334 6.009497869018190385759 2213.79683992444915930
7.009497869018204596614 8240.61851663275410829 7.009497869018204596614 1982.57914309714306000
8.009497869018190385759 8474.25496190668854979 8.009497869018190385759 1788.34823342319259609
9.009497869018204596614 8659.18090149940326228 9.009497869018204596614 1630.21164039819041136
10.009497869018190385759 8809.12201602927234489 10.009497869018190385759 1502.88768130774474230
11.009497869018190385759 8933.32185677889538056 11.009497869018190385759 1395.30303147962695220
12.009497869018204596614 9038.14793057132919785 12.009497869018204596614 1307.07793262929249067
13.009497869018190385759 9128.08772613385917793 13.009497869018190385759 1234.50399388630671638
14.009497869018204596614 9206.36910308856204210 14.009497869018204596614 1174.53089390116224422
15.009497869018190385759 9275.35847580514382571 15.009497869018190385759 1124.69458745430711133
16.009497869018190385759 9336.82173483616134035 16.009497869018190385759 1083.02742296068231553
17.009497869018204596614 9392.09866528933162044 17.009497869018204596614 1048.89436343007537289
18.009497869018190385759 9442.22176524778478779 18.009497869018190385759 1019.04500454482365512
19.009497869018204596614 9488.00045740719724563 19.009497869018204596614 994.81370013612581715
20.009497869018190385759 9530.07282698363269446 20.009497869018190385759 972.79558947537293534
21.009497869018190385759 9568.95174432379280915 21.009497869018190385759 953.80845448283071164
22.009497869018204596614 9605.05681964556242747 22.009497869018204596614 937.32401936962583022
23.009497869018190385759 9638.72781297687106417 23.009497869018190385759 923.36896264304459692
24.009497869018204596614 9670.24975869153058738 24.009497869018204596614 910.66389758554851142
