Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74895766066414038 0.000200000000006639311 0.59715399185886120
0.000399999999999067768 1.49727715977972764 0.000399999999999067768 1.56204589911620895
0.000600000000019917934 2.24505578647581139 0.000600000000019917934 2.28492831541418973
0.000799999999998135536 2.99233013889744770 0.000799999999998135536 3.02054999569788141
0.001007140329448930061 3.76578101301431767 0.001007140329448930061 3.79244815457128404
0.001267914553963578328 4.73879884611228164 0.001267914553963578328 4.77058583573836348
0.001596209851982166583 5.96268814168604600 0.001596209851982166583 5.99997071148367489
0.002009509145210586212 7.50184181127975691 0.002009509145210586212 7.54458508098331038
0.002529822128153114136 9.43702569349447096 0.002529822128153114136 9.48440569996719951
0.003184857364431081805 11.86945766612587683 0.003184857364431081805 11.91923923272029562
0.004009497869020606231 14.92585725246429718 0.004009497869020606231 14.97338761906263827
0.005047658755856332391 18.76467132244068026 0.005047658755856332391 18.80127192009168269
0.006354625877790454069 23.58371060862069513 0.006354625877790454069 23.59413167665793765
0.007999999999995566213 29.62945593600312577 0.007999999999995566213 29.58787987576881306
0.010071403294347192059 37.20830484451384024 0.010071403294347192059 37.07211430759091542
0.012679145539706837553 46.70001645514185640 0.012679145539706837553 46.40013903279846375
0.015962098519764822413 58.57355575451666141 0.015962098519764822413 57.99959807893689856
0.020095091452077440408 73.40540871637938380 0.020095091452077440408 72.38291605770558590
0.025298221281346400247 91.90019385318203149 0.025298221281346400247 90.15610901386476428
0.031848573644282396344 114.91297317019656532 0.031848573644282396344 112.02358905072115647
0.040094978690177640601 143.47198411949995034 0.040094978690177640601 138.78524406413015413
0.050476587558421215363 178.79947003082187962 0.050476587558421215363 171.32024381322102613
0.063546258777947173257 222.32675874570020369 0.063546258777947173257 210.54966686184101832
0.079999999999998294697 275.69760715935160533 0.079999999999998294697 257.36723970729281064
0.100714032943528764008 340.75101168794714113 0.100714032943528764008 312.52456592823466508
0.126791455396883634421 419.47122071995448778 0.126791455396883634421 376.45507089156120628
0.159620985197506115583 513.88890401334310809 0.159620985197506115583 449.02147899418355337
0.200950914520774404082 625.91430270438911521 0.200950914520774404082 529.17913100628049961
0.252982212813464002465 757.08296377363251395 0.252982212813464002465 614.56953260558327656
0.318485736442795541734 908.20187865060267995 0.318485736442795541734 701.10641126737527884
0.400949786901833249431 1078.90590234210526432 0.400949786901833249431 782.69886925488708584
0.504765875584169521062 1267.17961299570583833 0.504765875584169521062 851.36037251652851410
0.635462587779429100010 1468.96962426993241024 0.635462587779429100010 898.01539833671574797
0.800000000000011368684 1678.08578526360747674 0.800000000000011368684 914.21424315010972350
1.007140329435344483500 1886.61096838587764069 1.007140329435344483500 894.58450426571880598
1.267914553968893187630 2085.93424536814109160 1.267914553968893187630 839.24357082402082142
1.596209851975103788391 2268.26429498487868841 1.596209851975103788391 754.94185662026370665
2.009509145207672986544 2428.16865909240868859 2.009509145207672986544 653.93182675236562318
2.529822128134725289783 2563.53788717493353033 2.529822128134725289783 550.63396575827277957
3.184857364427998049905 2675.56598305832449114 3.184857364427998049905 457.49502534727946568
4.009497869018190385759 2767.80291322163520817 4.009497869018190385759 381.86804758310779562
5.009497869018204596614 2842.42660806872208923 5.009497869018204596614 326.76666053890386365
6.009497869018190385759 2895.53255633067783492 6.009497869018190385759 293.77928150193605461
7.009497869018190385759 2936.29515325048032537 7.009497869018190385759 272.92915858761494974
8.009497869018204596614 2969.18640477978306080 8.009497869018204596614 258.77997370574365732
9.009497869018190385759 2996.64615573382934599 9.009497869018190385759 248.66645980308993558
10.009497869018190385759 3020.13145319804380051 10.009497869018190385759 240.95909764194524882
11.009497869018204596614 3040.57717438944519017 11.009497869018204596614 234.36722263060124760
12.009497869018190385759 3058.61852257592909154 12.009497869018190385759 228.81174598194377268
13.009497869018190385759 3074.70662229949630273 13.009497869018190385759 223.94422252952418262
14.009497869018204596614 3089.17410365780051507 14.009497869018204596614 219.54122353760567421
15.009497869018190385759 3102.27355096829023751 15.009497869018190385759 215.45477420606189867
16.009497869018190385759 3114.20153042456240655 16.009497869018190385759 211.58328644237496974
17.009497869018190385759 3125.11403131521183241 17.009497869018190385759 207.79875257561400304
18.009497869018204596614 3135.13719800120088621 18.009497869018204596614 204.16015337807817787
19.009497869018190385759 3144.37460473546798312 19.009497869018190385759 200.48979024477941380
20.009497869018190385759 3152.91260481443623576 20.009497869018190385759 196.93784764086095151
21.009497869018204596614 3160.82364802950451121 21.009497869018204596614 193.40251072471284033
22.009497869018190385759 3168.16951387521385186 22.009497869018190385759 189.87050894950021984
23.009497869018190385759 3175.00330770667233082 23.009497869018190385759 186.23792456775936444
24.009497869018204596614 3181.37115981010310861 24.009497869018204596614 182.69408453616816246
25.009497869018190385759 3187.31330411831822857 25.009497869018190385759 179.13862248921930131
26.009497869018190385759 3192.86532358032809498 26.009497869018190385759 175.45192153663887780
27.009497869018204596614 3198.05858388093383837 27.009497869018204596614 171.88080001600047808
28.009497869018190385759 3202.92130039995208790 28.009497869018190385759 168.30435499645909658
29.009497869018190385759 3207.47842562835148783 29.009497869018190385759 164.62953378285109807
30.009497869018190385759 3211.75312109443302688 30.009497869018190385759 161.05682908411080234
31.009497869018190385759 3215.76518778542595101 31.009497869018190385759 157.48726582161981469
32.009497869018190385759 3219.53385637059318469 32.009497869018190385759 153.92799892732537614
33.009497869018190385759 3223.07564039574936032 33.009497869018190385759 150.27814555512108541
34.009497869018190385759 3226.40626186150257126 34.009497869018190385759 146.75736971454654167
35.009497869018190385759 3229.54016750046048401 35.009497869018190385759 143.18824664571184258
36.009497869018190385759 3232.48972124591773536 36.009497869018190385759 139.72384147839662205
37.009497869018190385759 3235.26772254687557506 37.009497869018190385759 136.28975705666235285
38.009497869018190385759 3237.88505272156362480 38.009497869018190385759 132.89175579695566398
39.009497869018190385759 3240.35158571512556591 39.009497869018190385759 129.48099874441149382
40.009497869018190385759 3242.67760735496767666 40.009497869018190385759 126.03531645240892090
41.009497869018190385759 3244.87159548613317384 41.009497869018190385759 122.81862418437296469
42.009497869018190385759 3246.94128272851594375 42.009497869018190385759 119.56047391612507624
43.009497869018190385759 3248.89493039193530421 43.009497869018190385759 116.42722553426797560
44.009497869018190385759 3250.73959667883582370 44.009497869018190385759 113.27760488848321074
46.009497869018190385759 3254.12635333671369153 46.009497869018190385759 107.15263571473727211
48.009497869018190385759 3257.15047763621441845 48.009497869018190385759 101.30417056352509064
50.009497869018218807469 3259.85273966253544131 50.009497869018218807469 95.66272869899968612
52.009497869018190385759 3262.27052824487145699 52.009497869018190385759 90.25497743457944466
54.009497869018190385759 3264.43499944265067825 54.009497869018190385759 85.11485368839514365
56.009497869018190385759 3266.37466401029587360 56.009497869018190385759 80.20061045568614588
58.009497869018190385759 3268.11365555441443576 58.009497869018190385759 75.53577833123777907
60.009497869018190385759 3269.67452973451190701 60.009497869018190385759 71.09272469347725121
62.009497869018190385759 3271.07561029918451823 62.009497869018190385759 66.86511114395575817
64.009497869018190385759 3272.33523508492089604 64.009497869018190385759 62.85017297502944444
66.009497869018218807469 3273.46750693853709890 66.009497869018218807469 59.08472039115977736
68.009497869018190385759 3274.48608280343705701 68.009497869018190385759 55.52888842566760985
70.009497869018190385759 3275.40298626409139615 70.009497869018190385759 52.11731322199185001
72.009497869018190385759 3276.22819576322217472 72.009497869018190385759 48.94465484776322484
74.009497869018218807469 3276.97176158757702069 74.009497869018218807469 45.92180654492045022
76.009497869018190385759 3277.64199585082042177 76.009497869018190385759 43.06434461035674133
78.009497869018190385759 3278.24625055435990362 78.009497869018190385759 40.35854442240447071
80.009497869018218807469 3278.79132013122762146 80.009497869018218807469 37.81899137478931294
82.009497869018190385759 3279.28295456506202754 82.009497869018190385759 35.40684620074021183
84.009497869018190385759 3279.72630692439179256 84.009497869018190385759 33.05472590850060755
86.009497869018218807469 3280.12647660285938400 86.009497869018218807469 30.90134056941538176
88.009497869018190385759 3280.48768582220736789 88.009497869018190385759 28.80211900636419742
91.009497869018190385759 3280.96463959716629688 91.009497869018190385759 25.89794052373884270
94.009497869018190385759 3281.37410170418706912 94.009497869018190385759 23.19907149710055094
97.009497869018190385759 3281.72497568055359807 97.009497869018190385759 20.76004077758563682
99.504748934509137825444 3281.97828905426604251 99.504748934509137825444 17.65554957094013844
nan nan nan nan

