Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31622656783597036 0.000200000000006639311 0.25213168545151915
0.000399999999999067768 0.63218368968477401 0.000399999999999067768 0.65953049073795489
0.000600000000019917934 0.94791244317867596 0.000600000000019917934 0.96474751095265776
0.000799999999998135536 1.26342828086781123 0.000799999999998135536 1.27534333151688339
0.001007140329448930061 1.58999642771715632 0.001007140329448930061 1.60125588748565328
0.001267914553963578328 2.00082617946962982 0.001267914553963578328 2.01424735286730883
0.001596209851982166583 2.51757943760077474 0.001596209851982166583 2.53332096707088494
0.002009509145210586212 3.16744432031811973 0.002009509145210586212 3.18549147863739801
0.002529822128153114136 3.98452195947544263 0.002529822128153114136 4.00452685109726225
0.003184857364431081805 5.01154879236425987 0.003184857364431081805 5.03256767603745825
0.004009497869020606231 6.30202861770714762 0.004009497869020606231 6.32209699471533604
0.005047658755856332391 7.92286122503050905 0.005047658755856332391 7.93831481070537670
0.006354625877790454069 9.95756670141762612 0.006354625877790454069 9.96196670792224026
0.007999999999995566213 12.51021472853465433 0.007999999999995566213 12.49266039199127576
0.010071403294347192059 15.71017315657250890 0.010071403294347192059 15.65267048542727579
0.012679145539706837553 19.71778472550433747 0.012679145539706837553 19.59116981384824285
0.015962098519764822413 24.73105687412925491 0.015962098519764822413 24.48871918888447041
0.020095091452077440408 30.99339479136018483 0.020095091452077440408 30.56167566880902697
0.025298221281346400247 38.80230407134352077 0.025298221281346400247 38.06591269474289874
0.031848573644282396344 48.51881089408298919 0.031848573644282396344 47.29884871030448323
0.040094978690177640601 60.57705996156664696 0.040094978690177640601 58.59821416041051378
0.050476587558421215363 75.49310956856923838 0.050476587558421215363 72.33521405447110908
0.063546258777947173257 93.87129813707342407 0.063546258777947173257 88.89874823055508557
0.079999999999998294697 116.40565635617068097 0.079999999999998294697 108.66616787641252984
0.100714032943528764008 143.87264937935546527 0.100714032943528764008 131.95481672525463068
0.126791455396883634421 177.11007097064745608 0.126791455396883634421 158.94769659865917788
0.159620985197506115583 216.97531502785594171 0.159620985197506115583 189.58684668643306281
0.200950914520774404082 264.27492780851986254 0.200950914520774404082 223.43118864709617810
0.252982212813464002465 319.65725137108927356 0.252982212813464002465 259.48491376680181020
0.318485736442795541734 383.46301543025447245 0.318485736442795541734 296.02270697955844980
0.400949786901833249431 455.53804765555560152 0.400949786901833249431 330.47285590761902085
0.504765875584169521062 535.03139215374244486 0.504765875584169521062 359.46326839586760116
0.635462587779429100010 620.23161913619367169 0.635462587779429100010 379.16205707550221859
0.800000000000011368684 708.52510933352323264 0.800000000000011368684 386.00156933004632265
1.007140329435344483500 796.56907554070392052 1.007140329435344483500 377.71345735663686582
1.267914553968893187630 880.72779248877066038 1.267914553968893187630 354.34728545903101349
1.596209851975103788391 957.71159121583752949 1.596209851975103788391 318.75322835077798800
2.009509145207672986544 1025.22676717235026445 2.009509145207672986544 276.10454907322105100
2.529822128134725289783 1082.38266347386093003 2.529822128134725289783 232.48989665349293432
3.184857364427998049905 1129.68341506907040639 3.184857364427998049905 193.16456625774020495
4.009497869018190385759 1168.62789669357925959 4.009497869018190385759 161.23317564620109010
5.009497869018204596614 1200.13567896234917498 5.009497869018204596614 137.96814556087051074
6.009497869018190385759 1222.55819045073076268 6.009497869018190385759 124.04014107859524074
7.009497869018190385759 1239.76906470575841013 7.009497869018190385759 115.23675584810409589
8.009497869018204596614 1253.65648201813064588 8.009497869018204596614 109.26265556464733208
9.009497869018190385759 1265.25059908761681982 9.009497869018190385759 104.99250525019351699
10.009497869018190385759 1275.16661357250723086 10.009497869018190385759 101.73828567104355614
11.009497869018204596614 1283.79925140887689849 11.009497869018204596614 98.95504955514275025
12.009497869018190385759 1291.41670953205903061 12.009497869018190385759 96.60940385904292782
13.009497869018190385759 1298.20946274867628745 13.009497869018190385759 94.55422729024355988
14.009497869018204596614 1304.31795487773797504 14.009497869018204596614 92.69518327143350689
15.009497869018190385759 1309.84883263105598417 15.009497869018190385759 90.96979355367056996
16.009497869018190385759 1314.88509062370417269 16.009497869018190385759 89.33516538678054530
17.009497869018190385759 1319.49259099975620302 17.009497869018190385759 87.73725108748146795
18.009497869018204596614 1323.72459471161823785 18.009497869018204596614 86.20095364852190301
19.009497869018190385759 1327.62483311053074431 19.009497869018190385759 84.65124477001796777
20.009497869018190385759 1331.22976647720633991 20.009497869018190385759 83.15153567058574424
21.009497869018204596614 1334.56998472356849561 21.009497869018204596614 81.65883786154540758
22.009497869018190385759 1337.67157252509014143 22.009497869018190385759 80.16754822312230999
23.009497869018190385759 1340.55695214281740846 23.009497869018190385759 78.63379037305395514
24.009497869018204596614 1343.24560080871015089 24.009497869018204596614 77.13750235971545521
25.009497869018190385759 1345.75450618329000463 25.009497869018190385759 75.63630727322592406
26.009497869018190385759 1348.09869217836080679 26.009497869018190385759 74.07970020435863034
27.009497869018204596614 1350.29140208306102977 27.009497869018204596614 72.57189334008907622
28.009497869018190385759 1352.34454905775760380 28.009497869018190385759 71.06183877628272683
29.009497869018190385759 1354.26866859863730497 29.009497869018190385759 69.51024759720381496
30.009497869018190385759 1356.07354001764952045 30.009497869018190385759 68.00177227995787632
31.009497869018190385759 1357.76752373162412368 31.009497869018190385759 66.49462334690613829
32.009497869018190385759 1359.35873935647259714 32.009497869018190385759 64.99182176931515187
33.009497869018190385759 1360.85415927820531579 33.009497869018190385759 63.45077256771779872
34.009497869018190385759 1362.26042167485638856 34.009497869018190385759 61.96422276836408827
35.009497869018190385759 1363.58362627797191635 35.009497869018190385759 60.45725969485611984
36.009497869018190385759 1364.82899341494271539 36.009497869018190385759 58.99451084643412457
37.009497869018190385759 1366.00192729756986409 37.009497869018190385759 57.54456409059076805
38.009497869018190385759 1367.10702226021589922 38.009497869018190385759 56.10985244760350099
39.009497869018190385759 1368.14844730194181466 39.009497869018190385759 54.66975502541819054
40.009497869018190385759 1369.13054532765295335 40.009497869018190385759 53.21491139101709678
41.009497869018190385759 1370.05689587192296131 41.009497869018190385759 51.85675243340191543
42.009497869018190385759 1370.93076381870673686 42.009497869018190385759 50.48108898680836631
43.009497869018190385759 1371.75563727659505275 43.009497869018190385759 49.15816189224648269
44.009497869018190385759 1372.53449637550852458 44.009497869018190385759 47.82832206402624564
46.009497869018190385759 1373.96446029772346265 46.009497869018190385759 45.24222396844462679
48.009497869018190385759 1375.24131277973492615 48.009497869018190385759 42.77287201571059683
50.009497869018218807469 1376.38226785751498937 50.009497869018218807469 40.39092989513320475
52.009497869018190385759 1377.40311192561239295 52.009497869018190385759 38.10765713904465457
54.009497869018190385759 1378.31699976467461966 54.009497869018190385759 35.93738266843350715
56.009497869018190385759 1379.13596924879152539 56.009497869018190385759 33.86247997017859035
58.009497869018190385759 1379.87021012297509515 58.009497869018190385759 31.89288418430039229
60.009497869018190385759 1380.52924588790506277 60.009497869018190385759 30.01692820391262018
62.009497869018190385759 1381.12081323743359462 62.009497869018190385759 28.23193581633687543
64.009497869018190385759 1381.65265481363348954 64.009497869018190385759 26.53673970056798836
66.009497869018218807469 1382.13072515182670941 66.009497869018218807469 24.94688194293412664
68.009497869018190385759 1382.56079051700703531 68.009497869018190385759 23.44553066861521629
70.009497869018190385759 1382.94792753372735206 70.009497869018190385759 22.00508780484100058
72.009497869018190385759 1383.29634932224962540 72.009497869018190385759 20.66552093572224891
74.009497869018218807469 1383.61029933697682281 74.009497869018218807469 19.38920720785529994
76.009497869018190385759 1383.89328713701297602 76.009497869018190385759 18.18272327992840331
78.009497869018190385759 1384.14841690072989877 78.009497869018190385759 17.04027431168188755
80.009497869018218807469 1384.37855738874054623 80.009497869018218807469 15.96801858046659639
82.009497869018190385759 1384.58613637191479029 82.009497869018190385759 14.94955728475697576
84.009497869018190385759 1384.77332959029877202 84.009497869018190385759 13.95643982803358796
86.009497869018218807469 1384.94229012120717925 86.009497869018218807469 13.04723268486427123
88.009497869018190385759 1385.09480068048765133 88.009497869018190385759 12.16089469157599368
91.009497869018190385759 1385.29618116324809307 91.009497869018190385759 10.93468599891195581
94.009497869018190385759 1385.46906516399008069 94.009497869018190385759 9.79516352099801146
97.009497869018190385759 1385.61721195401150908 97.009497869018190385759 8.76535055053615864
99.504748934509137825444 1385.72416648957891994 99.504748934509137825444 7.45456537439694689
nan nan nan nan

