Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.87378393744149707 0.000200000000006639311 0.69667965716867131
0.000399999999999067768 1.74682335307634906 0.000399999999999067768 1.82238688230224377
0.000600000000019917934 2.61923175088844662 0.000600000000019917934 2.66574970131655453
0.000799999999998135536 3.49105182871368935 0.000799999999998135536 3.52397499498086209
0.001007140329448930061 4.39341118185003765 0.001007140329448930061 4.42452284699983078
0.001267914553963578328 5.52859865379766191 0.001267914553963578328 5.56568347502809058
0.001596209851982166583 6.95646949863371944 0.001596209851982166583 6.99996583006428708
0.002009509145210586212 8.75214877982638306 0.002009509145210586212 8.80201592781386211
0.002529822128153114136 11.00986330907688071 0.002529822128153114136 11.06513998329506521
0.003184857364431081805 13.84770061048019052 0.003184857364431081805 13.90577910484034518
0.004009497869020606231 17.41350012787501456 0.004009497869020606231 17.46895222223974287
0.005047658755856332391 21.89211654284745734 0.005047658755856332391 21.93481724010696254
0.006354625877790454069 27.51432904339081276 0.006354625877790454069 27.52648695610092489
0.007999999999995566213 34.56769859200364436 0.007999999999995566213 34.51919318839694739
0.010071403294347192059 43.40968898526614339 0.010071403294347192059 43.25080002552273584
0.012679145539706837553 54.48335253099882891 0.012679145539706837553 54.13349553826487437
0.015962098519764822413 68.33581504693610498 0.015962098519764822413 67.66619775875972209
0.020095091452077440408 85.63964350244260970 0.020095091452077440408 84.44673540065650741
0.025298221281346400247 107.21689282871236060 0.025298221281346400247 105.18212718284222262
0.031848573644282396344 134.06513536522930963 0.031848573644282396344 130.69418722584131842
0.040094978690177640601 167.38398147274997996 0.040094978690177640601 161.91611807481851315
0.050476587558421215363 208.59938170262549306 0.050476587558421215363 199.87361778209120189
0.063546258777947173257 259.38121853665023764 0.063546258777947173257 245.64127800548121172
0.079999999999998294697 321.64720835257685394 0.079999999999998294697 300.26177965850831697
0.100714032943528764008 397.54284696927163623 0.100714032943528764008 364.61199358294044259
0.126791455396883634421 489.38309083994687398 0.126791455396883634421 439.19758270682143575
0.159620985197506115583 599.53705468223358821 0.159620985197506115583 523.85839215988085016
0.200950914520774404082 730.23335315512065335 0.200950914520774404082 617.37565284066056392
0.252982212813464002465 883.26345773590458066 0.252982212813464002465 716.99778803984713704
0.318485736442795541734 1059.56885842570318346 0.318485736442795541734 817.95747981193767373
0.400949786901833249431 1258.72355273245602802 0.400949786901833249431 913.14868079736822892
0.504765875584169521062 1478.37621516165700086 0.504765875584169521062 993.25376793595000890
0.635462587779429100010 1713.79789498158788774 0.635462587779429100010 1047.68463139283517194
0.800000000000011368684 1957.76674947420883655 0.800000000000011368684 1066.58328367512808654
1.007140329435344483500 2201.04612978352406572 1.007140329435344483500 1043.68192164333868277
1.267914553968893187630 2433.58995292949839495 1.267914553968893187630 979.11749929469101517
1.596209851975103788391 2646.30834414902483331 1.596209851975103788391 880.76549939030769565
2.009509145207672986544 2832.86343560781006090 2.009509145207672986544 762.92046454442663617
2.529822128134725289783 2990.79420170408911872 2.529822128134725289783 642.40629338465146247
3.184857364427998049905 3121.49364690137872458 3.184857364427998049905 533.74419623849269101
4.009497869018190385759 3229.10339875857425795 4.009497869018190385759 445.51272218029242822
5.009497869018204596614 3316.16437608017577077 5.009497869018204596614 381.22777062872114584
6.009497869018190385759 3378.12131571912368599 6.009497869018190385759 342.74249508559211108
7.009497869018190385759 3425.67767879222674310 7.009497869018190385759 318.41735168555078417
8.009497869018204596614 3464.05080557641394989 8.009497869018204596614 301.90996932336759073
9.009497869018190385759 3496.08718168946734295 9.009497869018190385759 290.11086977027156308
10.009497869018190385759 3523.48669539771708514 10.009497869018190385759 281.11894724893613784
11.009497869018204596614 3547.34003678768613099 11.009497869018204596614 273.42842640236807483
12.009497869018190385759 3568.38827633858409172 12.009497869018190385759 266.94703697893442040
13.009497869018190385759 3587.15772601607932302 13.009497869018190385759 261.26825961777819884
14.009497869018204596614 3604.03645426743378266 14.009497869018204596614 256.13142746053995324
