Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.43831597198038574 0.000200000000020850166 0.34936058110319868
0.000399999999999067768 0.87647605836613729 0.000399999999999067768 0.91490583447043605
0.000600000000019917934 1.31450469780260160 0.000600000000019917934 1.33880422540158883
0.000799999999998135536 1.75241232420688164 0.000799999999998135536 1.77048367228263004
0.001007140329434719206 2.20583439820933336 0.001007140329434719206 2.22378736535216737
0.001267914553977789183 2.77649357332397528 0.001267914553977789183 2.79868533136422970
0.001596209851982166583 3.49465970447543173 0.001596209851982166583 3.52197299584815715
0.002009509145224797066 4.39839527357267190 0.002009509145224797066 4.43182761332958197
0.002529822128153114136 5.53554928386130651 0.002529822128153114136 5.57618202284580633
0.003184857364431081805 6.96625473845165644 0.003184857364431081805 7.01518165171950159
0.004009497869034817086 8.76605330579738862 0.004009497869034817086 8.82424082157136702
0.005047658755856332391 11.02979913947740442 0.005047658755856332391 11.09783378391357545
0.006354625877790454069 13.87652758208984416 0.006354625877790454069 13.95418043941337771
0.008000000000009777068 17.45551400240107398 0.008000000000009777068 17.54101198745522083
0.010071403294361402914 21.95379320999575157 0.010071403294361402914 22.04262511290118098
0.012679145539692626699 27.60545983584406926 0.012679145539692626699 27.68844991114194798
0.015962098519750611558 34.70312238032304464 0.015962098519750611558 34.76335834453676910
0.020095091452091651263 43.61193350592737517 0.020095091452091651263 43.61991324152574379
0.025298221281360611101 54.78665789968601985 0.025298221281360611101 54.69268158159483306
0.031848573644296607199 68.79225190939817480 0.031848573644296607199 68.51457771830207832
0.040094978690191851456 86.32839228239569707 0.040094978690191851456 85.73491419594121510
0.050476587558435426217 108.25826740663958958 0.050476587558435426217 107.13835071883180206
0.063546258777947173257 135.64167717129254243 0.063546258777947173257 133.66314993107286568
0.080000000000012505552 169.77199490943905857 0.080000000000012505552 166.41594633316208274
0.100714032943542974863 212.21571205850088404 0.100714032943542974863 206.67845855943144784
0.126791455396883634421 264.85196020223293090 0.126791455396883634421 255.89905892279057298
0.159620985197506115583 329.90739519771352661 0.159620985197506115583 315.65871456289977459
0.200950914520774404082 409.97891818068052316 0.200950914520774404082 387.59648643899953413
0.252982212813464002465 508.03269424806637744 0.252982212813464002465 473.27470844836221886
0.318485736442809752589 627.36270063030769961 0.318485736442809752589 573.95887293303235310
0.400949786901833249431 771.48574360038003306 0.400949786901833249431 690.28390360728872110
0.504765875584169521062 943.94329193799740096 0.504765875584169521062 821.78093920546336903
0.635462587779443310865 1147.97567822805604010 0.635462587779443310865 966.25535662410038640
0.800000000000011368684 1386.03594019992783615 0.800000000000011368684 1119.05259751755875186
1.007140329435344483500 1659.12789802557813346 1.007140329435344483500 1272.34390697095227551
1.267914553968907398485 1965.99996944684062328 1.267914553968907398485 1414.72087189332410162
1.596209851975117999245 2302.31636879803545526 1.596209851975117999245 1531.57028910867211380
2.009509145207687197399 2660.05677934637151338 2.009509145207687197399 1606.77624732962931375
2.529822128134725289783 3027.51445381407347668 2.529822128134725289783 1626.03431879422100792
3.184857364427983839050 3390.26028184057986437 3.184857364427983839050 1581.29292591369903676
4.009497869018204596614 3733.19257905353288152 4.009497869018204596614 1475.01312385541768890
5.009497869018190385759 4033.69895705778526462 5.009497869018190385759 1326.88918890700210795
6.009497869018190385759 4250.99296188175321731 6.009497869018190385759 1185.64119374002507357
7.009497869018204596614 4413.42068929416836909 7.009497869018204596614 1061.80813863027901789
8.009497869018190385759 4538.54915134636667062 8.009497869018190385759 957.78406403864073582
9.009497869018204596614 4637.58977143311585678 9.009497869018204596614 873.09099033520965349
10.009497869018190385759 4717.89360004819718597 10.009497869018190385759 804.90021143209503407
11.009497869018190385759 4784.41119768544467661 11.009497869018190385759 747.28119673756441443
12.009497869018204596614 4840.55280427956404310 12.009497869018204596614 700.03055944678578726
13.009497869018190385759 4888.72178015502504422 13.009497869018190385759 661.16219997772725492
14.009497869018204596614 4930.64686720291956590 14.009497869018204596614 629.04246045316324398
15.009497869018190385759 4967.59544385092522134 15.009497869018190385759 602.35167437847553629
16.009497869018190385759 5000.51326652302577713 16.009497869018190385759 580.03602835394258364
17.009497869018204596614 5030.11788273117690551 17.009497869018204596614 561.75541618663589816
18.009497869018190385759 5056.96226655038844910 18.009497869018190385759 545.76902174301028481
19.009497869018204596614 5081.47991976991124830 19.009497869018204596614 532.79148371111614324
20.009497869018190385759 5104.01258111826700770 20.009497869018190385759 520.99926387553011864
21.009497869018190385759 5124.83492810837196885 21.009497869018190385759 510.83034096793886647
22.009497869018204596614 5144.17169100936098403 22.009497869018204596614 502.00178679653737390
23.009497869018190385759 5162.20483479553968209 23.009497869018190385759 494.52788954561435730
24.009497869018204596614 5179.08701507158093591 24.009497869018204596614 487.72344921502440229
25.009497869018204596614 5194.94551185948057537 25.009497869018204596614 481.71217873043917734
26.009497869018190385759 5209.88752577687955636 26.009497869018190385759 476.63041405863617683
27.009497869018204596614 5224.00506086226141633 27.009497869018204596614 471.82914549735835408
28.009497869018190385759 5237.37623082975369471 28.009497869018190385759 467.52656765562073815
29.009497869018190385759 5250.06921609572782472 29.009497869018190385759 463.76327776963142924
30.009497869018190385759 5262.14297849315607891 30.009497869018190385759 460.23896446072285471
31.009497869018218807469 5273.64898702711616352 31.009497869018218807469 457.03438870766643731
32.009497869018190385759 5284.63322338361740549 32.009497869018190385759 454.11182946334037069
33.009497869018190385759 5295.13522127731084765 33.009497869018190385759 451.54314738441314603
34.009497869018218807469 5305.19149408102202869 34.009497869018218807469 449.06301999109291501
35.009497869018190385759 5314.83348072971512011 35.009497869018190385759 446.83500485035574457
36.009497869018190385759 5324.08986553240538342 36.009497869018190385759 444.70930686243525543
37.009497869018190385759 5332.98685838138680992 37.009497869018190385759 442.73423675305321012
38.009497869018218807469 5341.54730294850833161 38.009497869018218807469 440.89537786750003079
39.009497869018190385759 5349.79253632215932157 39.009497869018190385759 439.20943677737847111
40.009497869018190385759 5357.74196925589785678 40.009497869018190385759 437.69192674215605621
41.009497869018218807469 5365.41286004845005664 41.009497869018218807469 436.13210377703961740
42.009497869018190385759 5372.82138758523706201 42.009497869018190385759 434.72694107684719711
43.009497869018190385759 5379.98247360143068363 43.009497869018190385759 433.34441608859759754
44.009497869018218807469 5386.90942536850707256 44.009497869018218807469 432.08781915040702870
46.009497869018190385759 5400.11027882242888154 46.009497869018190385759 429.75616203414779193
48.009497869018218807469 5412.51322661001540837 48.009497869018218807469 427.60723434045053182
50.009497869018190385759 5424.19501486108765675 50.009497869018190385759 425.68030447224992940
52.009497869018190385759 5435.22204835538195766 52.009497869018190385759 423.90999923189735910
54.009497869018218807469 5445.65244372821598517 54.009497869018218807469 422.25433416432150580
56.009497869018190385759 5455.53699253698596294 56.009497869018190385759 420.72375567094621829
58.009497869018218807469 5464.92069604860625986 58.009497869018218807469 419.35422570745481607
60.009497869018190385759 5473.84334139870679792 60.009497869018190385759 418.02218307466341685
62.009497869018190385759 5482.34038730676638806 62.009497869018190385759 416.77777913063624737
64.009497869018218807469 5490.44360938705813169 64.009497869018218807469 415.61073221293929691
66.009497869018190385759 5498.18139171578150126 66.009497869018190385759 414.52461479609917205
68.009497869018190385759 5505.57949375614316523 68.009497869018190385759 413.50895331318702119
70.009497869018190385759 5512.66102382573444629 70.009497869018190385759 412.52770496847290360
72.009497869018190385759 5519.44702842615242844 72.009497869018190385759 411.60775435859892468
74.009497869018218807469 5525.95666931517189369 74.009497869018218807469 410.72955548496173606
76.009497869018190385759 5532.20731432421780482 76.009497869018190385759 409.89419980457773818
78.009497869018190385759 5538.21492761219997192 78.009497869018190385759 409.10210150304726540
80.009497869018218807469 5543.99411470810991887 80.009497869018218807469 408.34325819261704282
82.009497869018190385759 5549.55823480855906382 82.009497869018190385759 407.61672939315201347
84.009497869018218807469 5554.91964960444784083 84.009497869018218807469 406.91527699514654159
86.009497869018190385759 5560.08974793158358807 86.009497869018190385759 406.25167529232368224
88.009497869018190385759 5565.07899967197681690 88.009497869018190385759 405.60760214165185289
91.009497869018218807469 5572.24488573325379548 91.009497869018218807469 404.69279759999869839
94.009497869018218807469 5579.05550813961781387 94.009497869018218807469 403.82795990382197715
97.009497869018218807469 5585.53758738387932681 97.009497869018218807469 403.01580637210685154
99.504748934509137825444 5590.69621051064041239 99.504748934509137825444 402.25661163101727880
nan nan nan nan

