Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00832175178515712 0.000200000000006639311 0.00663504435398735
0.000399999999999067768 0.01663641288644142 0.000399999999999067768 0.01735606554573565
0.000600000000019917934 0.02494506429417568 0.000600000000019917934 0.02538809239349100
0.000799999999998135536 0.03324811265441609 0.000799999999998135536 0.03356166661886535
0.001007140329448930061 0.04184201125571464 0.001007140329448930061 0.04213831282856982
0.001267914553963578328 0.05265332051235869 0.001267914553963578328 0.05300650928598182
0.001596209851982166583 0.06625209046317829 0.001596209851982166583 0.06666634123870749
0.002009509145210586212 0.08335379790310841 0.002009509145210586212 0.08382872312203678
0.002529822128153114136 0.10485584103882745 0.002529822128153114136 0.10538228555519109
0.003184857364431081805 0.13188286295695420 0.003184857364431081805 0.13243599147466995
0.004009497869020606231 0.16584285836071441 0.004009497869020606231 0.16637097354514041
0.005047658755856332391 0.20849634802711869 0.005047658755856332391 0.20890302133435201
0.006354625877790454069 0.26204122898467441 0.006354625877790454069 0.26215701862953261
0.007999999999995566213 0.32921617706670142 0.007999999999995566213 0.32875422084187567
0.010071403294347192059 0.41342560938348710 0.010071403294347192059 0.41191238119545465
0.012679145539706837553 0.51888907172379828 0.012679145539706837553 0.51555710036442748
0.015962098519764822413 0.65081728616129608 0.015962098519764822413 0.64443997865485447
0.020095091452077440408 0.81561565240421541 0.020095091452077440408 0.80425462286339544
0.025298221281346400247 1.02111326503535582 0.025298221281346400247 1.00173454459849753
0.031848573644282396344 1.27681081300218380 0.031848573644282396344 1.24470654500801281
0.040094978690177640601 1.59413315688333301 0.040094978690177640601 1.54205826737922425
0.050476587558421215363 1.98666077812024300 0.050476587558421215363 1.90355826459134514
0.063546258777947173257 2.47029731939666908 0.063546258777947173257 2.33944074290934445
0.079999999999998294697 3.06330674621501764 0.079999999999998294697 2.85963599674769808
0.100714032943528764008 3.78612235208830139 0.100714032943528764008 3.47249517698038490
0.126791455396883634421 4.66079134133282746 0.126791455396883634421 4.18283412101734609
0.159620985197506115583 5.70987671125936735 0.159620985197506115583 4.98912754437981754
0.200950914520774404082 6.95460336338210183 0.200950914520774404082 5.87976812229200529
0.252982212813464002465 8.41203293081813896 0.252982212813464002465 6.82855036228425849
0.318485736442795541734 10.09113198500669561 0.318485736442795541734 7.79007123630417020
0.400949786901833249431 11.98784335935672551 0.400949786901833249431 8.69665410283207940
0.504765875584169521062 14.07977347773006649 0.504765875584169521062 9.45955969462809421
0.635462587779429100010 16.32188471411036090 0.635462587779429100010 9.97794887040795153
0.800000000000011368684 18.64539761404008544 0.800000000000011368684 10.15793603500121911
1.007140329435344483500 20.96234409317641934 1.007140329435344483500 9.93982782517465324
1.267914553968893187630 23.17704717075712395 1.267914553968893187630 9.32492856471134246
1.596209851975103788391 25.20293661094309456 1.596209851975103788391 8.38824285133626368
2.009509145207672986544 26.97965176769343287 2.009509145207672986544 7.26590918613739589
2.529822128134725289783 28.48375430194370850 2.529822128134725289783 6.11815517509191853
3.184857364427998049905 29.72851092287027086 3.184857364427998049905 5.08327805941421573
4.009497869018190385759 30.75336570246260948 4.009497869018190385759 4.24297830647897634
5.009497869018204596614 31.58251786743024070 5.009497869018204596614 3.63074067265448752
6.009497869018190385759 32.17258395922975467 6.009497869018190385759 3.26421423891040074
7.009497869018190385759 32.62550170278311157 7.009497869018190385759 3.03254620652905471
8.009497869018204596614 32.99096005310870083 8.009497869018204596614 2.87533304117492960
9.009497869018190385759 33.29606839704254639 9.009497869018190385759 2.76296066447877697
10.009497869018190385759 33.55701614664492638 10.009497869018190385759 2.67732330713272493
11.009497869018204596614 33.78419082654939132 11.009497869018204596614 2.60408025145112498
12.009497869018190385759 33.98465025084365720 12.009497869018190385759 2.54235273313270849
13.009497869018190385759 34.16340691443884481 13.009497869018190385759 2.48826913921693560
14.009497869018204596614 34.32415670730889445 14.009497869018204596614 2.43934692819561860
15.009497869018190385759 34.46970612186989058 15.009497869018190385759 2.39394193562291013
16.009497869018190385759 34.60223922693958087 16.009497869018190385759 2.35092540491527746
17.009497869018190385759 34.72348923683568955 17.009497869018190385759 2.30887502861793337
18.009497869018204596614 34.83485775556889763 18.009497869018204596614 2.26844614864531335
19.009497869018190385759 34.93749560817186506 19.009497869018190385759 2.22766433605310432
20.009497869018190385759 35.03236227571596118 20.009497869018190385759 2.18819830712067720
21.009497869018204596614 35.12026275588338109 21.009497869018204596614 2.14891678583014256
22.009497869018190385759 35.20188348750237139 22.009497869018190385759 2.10967232166111396
23.009497869018190385759 35.27781453007413859 23.009497869018190385759 2.06931027297510406
24.009497869018204596614 35.34856844233447504 24.009497869018204596614 2.02993427262409076
25.009497869018190385759 35.41459226798131965 25.009497869018190385759 1.99042913876910332
26.009497869018190385759 35.47628137311475882 26.009497869018190385759 1.94946579485154303
27.009497869018204596614 35.53398426534370458 27.009497869018204596614 1.90978666684444964
28.009497869018190385759 35.58801444888835874 28.009497869018190385759 1.87004838884954538
29.009497869018190385759 35.63864917364835350 29.009497869018190385759 1.82921704203167912
30.009497869018190385759 35.68614578993814490 30.009497869018190385759 1.78952032315678644
31.009497869018190385759 35.73072430872695548 31.009497869018190385759 1.74985850912910901
32.009497869018190385759 35.77259840411770142 32.009497869018190385759 1.71031109919250390
33.009497869018190385759 35.81195155995276735 33.009497869018190385759 1.66975717283467873
34.009497869018190385759 35.84895846512780082 34.009497869018190385759 1.63063744127273935
35.009497869018190385759 35.88377963889400490 35.009497869018190385759 1.59098051828568732
36.009497869018190385759 35.91655245828797405 36.009497869018190385759 1.55248712753774032
37.009497869018190385759 35.94741913940973177 37.009497869018190385759 1.51433063396291523
38.009497869018190385759 35.97650058579515076 38.009497869018190385759 1.47657506441061859
39.009497869018190385759 36.00390650794584246 39.009497869018190385759 1.43867776382679446
40.009497869018190385759 36.02975119283297545 40.009497869018190385759 1.40039240502676599
41.009497869018190385759 36.05412883873481178 41.009497869018190385759 1.36465137982636642
42.009497869018190385759 36.07712536365017542 42.009497869018190385759 1.32844971017916746
43.009497869018190385759 36.09883255991039874 43.009497869018190385759 1.29363583926964432
44.009497869018190385759 36.11932885198706344 44.009497869018190385759 1.25864005431648018
46.009497869018190385759 36.15695948151904560 46.009497869018190385759 1.19058484127485875
