Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.10146973165390334 0.000200000000020850166 0.08087664306373858
0.000399999999999067768 0.20290337594054791 0.000399999999999067768 0.21179983264780494
0.000600000000019917934 0.30430659038314500 0.000600000000019917934 0.30993190796773024
0.000799999999998135536 0.40568179042360447 0.000799999999998135536 0.40986529035764868
0.001007140329434719206 0.51064857036345090 0.001007140329434719206 0.51480466522384138
0.001267914553977789183 0.64275562798012331 0.001267914553977789183 0.64789299891164320
0.001596209851982166583 0.80901040596964446 0.001596209851982166583 0.81533340700849188
0.002009509145224797066 1.01822433278152946 0.002009509145224797066 1.02596388771576663
0.002529822128153114136 1.28147440726960049 0.002529822128153114136 1.29088084779352630
0.003184857364431081805 1.61268136260171158 0.003184857364431081805 1.62400789660299649
0.004009497869034817086 2.02933302335347499 0.004009497869034817086 2.04280337804877954
0.005047658755856332391 2.55338803608395359 0.005047658755856332391 2.56913799172192814
0.006354625877790454069 3.21240296966785754 0.006354625877790454069 3.23037953246381848
0.008000000000009777068 4.04093493034711759 0.008000000000009777068 4.06072763276952031
0.010071403294361402914 5.08228229908820062 0.010071403294361402914 5.10284680033006488
0.012679145539692626699 6.39063776085953794 0.012679145539692626699 6.40984988455278426
0.015962098519750611558 8.03373990588123554 0.015962098519750611558 8.04768447444684121
0.020095091452091651263 10.09612122907616616 0.020095091452091651263 10.09796853029628139
0.025298221281360611101 12.68305932402598479 0.025298221281360611101 12.66130389554946767
0.031848573644296607199 15.92534104923449334 0.031848573644296607199 15.86105973744374609
0.040094978690191851456 19.98494090787907851 0.040094978690191851456 19.84755129393705531
0.050476587558435426217 25.06168619280840559 0.050476587558435426217 24.80242654212045750
0.063546258777947173257 31.40091957286088942 0.063546258777947173257 30.94289239391061130
0.080000000000012505552 39.30205574753617981 0.080000000000012505552 38.52513368623485945
0.100714032943542974863 49.12773599836263116 0.100714032943542974863 47.84586706688924806
0.126791455396883634421 61.31297750412223735 0.126791455396883634421 59.24038935214506552
0.159620985197506115583 76.37324898315189614 0.159620985197506115583 73.07469293486484219
0.200950914520774404082 94.90973058452188127 0.200950914520774404082 89.72821887202644575
0.252982212813464002465 117.60908671397362468 0.252982212813464002465 109.56264597855823695
0.318485736442809752589 145.23386997513765095 0.318485736442809752589 132.87093453098660234
0.400949786901833249431 178.59821768357946326 0.400949786901833249431 159.80006876677271066
0.504765875584169521062 218.52197650177546961 0.504765875584169521062 190.24150774775432637
0.635462587779443310865 265.75528034880994710 0.635462587779443310865 223.68719830766650603
0.800000000000011368684 320.86600513167206827 0.800000000000011368684 259.05961460558285125
1.007140329435344483500 384.08653426778090534 1.007140329435344483500 294.54640730636850776
1.267914553968907398485 455.12712765183027841 1.267914553968907398485 327.50653960338814841
1.596209851975117999245 532.98405501586398714 1.596209851975117999245 354.55706882591653084
2.009509145207687197399 615.80062064564947377 2.009509145207687197399 371.96717680116654492
2.529822128134725289783 700.86672365335277846 2.529822128134725289783 376.42540207380449147
3.184857364427983839050 784.84203868036195217 3.184857364427983839050 366.06781207110299192
4.009497869018204596614 864.23054012244972455 4.009497869018204596614 341.46413872933771927
5.009497869018190385759 933.79748152001855033 5.009497869018190385759 307.17358832382211631
6.009497869018190385759 984.10083747547230359 6.009497869018190385759 274.47481145404753988
7.009497869018204596614 1021.70270226544323577 7.009497869018204596614 245.80757668480839584
8.009497869018190385759 1050.66982251282115612 8.009497869018190385759 221.72610211141207515
9.009497869018204596614 1073.59763209647098847 9.009497869018204596614 202.11973590302764592
10.009497869018190385759 1092.18789223127146215 10.009497869018190385759 186.33363528409029186
11.009497869018190385759 1107.58665297461902810 11.009497869018190385759 172.99488804930334140
12.009497869018204596614 1120.58338163587632152 12.009497869018204596614 162.05641034631472053
13.009497869018190385759 1131.73445384992965046 13.009497869018190385759 153.05842200622907967
14.009497869018204596614 1141.44007172439478381 14.009497869018204596614 145.62273278042866309
15.009497869018190385759 1149.99363216283290967 15.009497869018190385759 139.44384112746490700
16.009497869018190385759 1157.61407688009308004 16.009497869018190385759 134.27779024512523165
17.009497869018204596614 1164.46751744440894072 17.009497869018204596614 130.04584587242806037
18.009497869018190385759 1170.68196682950156173 18.009497869018190385759 126.34501072608586014
19.009497869018204596614 1176.35778028829076902 19.009497869018204596614 123.34072298435707182
20.009497869018190385759 1181.57407001219849008 20.009497869018190385759 120.61083528048322933
21.009497869018190385759 1186.39442358486030571 21.009497869018190385759 118.25673927531030927
22.009497869018204596614 1190.87086585036445285 22.009497869018204596614 116.21293736086823856
23.009497869018190385759 1195.04552152762016703 23.009497869018190385759 114.48273723826365256
24.009497869018204596614 1198.95373024427499331 24.009497869018204596614 112.90751575755783165
25.009497869018204596614 1202.62495720466154125 25.009497869018204596614 111.51591234366904359
26.009497869018190385759 1206.08401925005568955 26.009497869018190385759 110.33948864355524222
27.009497869018204596614 1209.35221522807569272 27.009497869018204596614 109.22799952690269265
28.009497869018190385759 1212.44762838943074712 28.009497869018190385759 108.23195683868259209
29.009497869018190385759 1215.38604243582312847 29.009497869018190385759 107.36075880055983589
30.009497869018190385759 1218.18110697564520706 30.009497869018190385759 106.54488361329826773
31.009497869018218807469 1220.84473703474031936 31.009497869018218807469 105.80302736686017795
32.009497869018190385759 1223.38757732979365755 32.009497869018190385759 105.12645767462528568
33.009497869018190385759 1225.81877987823895637 33.009497869018190385759 104.53181021043340593
34.009497869018218807469 1228.14679749124229602 34.009497869018218807469 103.95766307194180911
35.009497869018190385759 1230.37890825242016035 35.009497869018190385759 103.44187968072752426
