Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29126131248049902 0.000200000000006639311 0.23222655238955711
0.000399999999999067768 0.58227445102544972 0.000399999999999067768 0.60746229410074792
0.000600000000019917934 0.87307725029614891 0.000600000000019917934 0.88858323377218484
0.000799999999998135536 1.16368394290456290 0.000799999999998135536 1.17465833166028744
0.001007140329448930061 1.46447039395001255 0.001007140329448930061 1.47484094899994367
0.001267914553963578328 1.84286621793255390 0.001267914553963578328 1.85522782500936345
0.001596209851982166583 2.31882316621123996 0.001596209851982166583 2.33332194335476251
0.002009509145210586212 2.91738292660879450 0.002009509145210586212 2.93400530927128722
0.002529822128153114136 3.66995443635896068 0.002529822128153114136 3.68837999443168885
0.003184857364431081805 4.61590020349339714 0.003184857364431081805 4.63525970161344780
0.004009497869020606231 5.80450004262500485 0.004009497869020606231 5.82298407407991458
0.005047658755856332391 7.29737218094915363 0.005047658755856332391 7.31160574670232055
0.006354625877790454069 9.17144301446360188 0.006354625877790454069 9.17549565203364281
0.007999999999995566213 11.52256619733454812 0.007999999999995566213 11.50639772946564854
0.010071403294347192059 14.46989632842204898 0.010071403294347192059 14.41693334184091313
0.012679145539706837553 18.16111751033294297 0.012679145539706837553 18.04449851275495931
0.015962098519764822413 22.77860501564536833 0.015962098519764822413 22.55539925291990500
0.020095091452077440408 28.54654783414753894 0.020095091452077440408 28.14891180021883699
0.025298221281346400247 35.73896427623745353 0.025298221281346400247 35.06070906094740991
0.031848573644282396344 44.68837845507643891 0.031848573644282396344 43.56472907528044658
0.040094978690177640601 55.79466049091665525 0.040094978690177640601 53.97203935827284482
0.050476587558421215363 69.53312723420850716 0.050476587558421215363 66.62453926069706256
0.063546258777947173257 86.46040617888340307 0.063546258777947173257 81.88042600182706110
0.079999999999998294697 107.21573611752562272 0.079999999999998294697 100.08725988616943425
0.100714032943528764008 132.51428232309055488 0.100714032943528764008 121.53733119431346665
0.126791455396883634421 163.12769694664896747 0.126791455396883634421 146.39919423560712630
0.159620985197506115583 199.84568489407783431 0.159620985197506115583 174.61946405329359777
0.200950914520774404082 243.41111771837356059 0.200950914520774404082 205.79188428022018797
0.252982212813464002465 294.42115257863486022 0.252982212813464002465 238.99926267994902673
