Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.03909079826011030 0.000200000000020850166 0.03115739527865339
0.000399999999999067768 0.07816769400988322 0.000399999999999067768 0.08159501749546584
0.000600000000019917934 0.11723286678694929 0.000600000000019917934 0.11939999733183050
0.000799999999998135536 0.15628724713040501 0.000799999999998135536 0.15789892333450400
0.001007140329434719206 0.19672526891050979 0.001007140329434719206 0.19832638742229952
0.001267914553977789183 0.24761897143496550 0.001267914553977789183 0.24959812253153474
0.001596209851982166583 0.31166794328338759 0.001596209851982166583 0.31410385351966491
0.002009509145224797066 0.39226675115354004 0.002009509145224797066 0.39524838297246745
0.002529822128153114136 0.49368276345632151 0.002529822128153114136 0.49730655611717817
0.003184857364431081805 0.62127888559246269 0.003184857364431081805 0.62564238639623637
0.004009497869034817086 0.78179223030830591 0.004009497869034817086 0.78698162924830017
0.005047658755856332391 0.98368227619627713 0.005047658755856332391 0.98974988205680836
0.006354625877790454069 1.23756507847860098 0.006354625877790454069 1.24449047562130688
0.008000000000009777068 1.55675362070749634 0.008000000000009777068 1.56437867819809373
0.010071403294361402914 1.95792842669791334 0.010071403294361402914 1.96585081652059857
0.012679145539692626699 2.46196700623277254 0.012679145539692626699 2.46936839814738418
0.015962098519750611558 3.09496537357719737 0.015962098519750611558 3.10033746146722589
0.020095091452091651263 3.88948932595557206 0.020095091452091651263 3.89020099117971530
0.025298221281360611101 4.88609662482968332 0.025298221281360611101 4.87771543517069617
0.031848573644296607199 6.13517237142640326 0.031848573644296607199 6.11040825950701727
0.040094978690191851456 7.69911657926489124 0.040094978690191851456 7.64618779356591460
0.050476587558435426217 9.65491189395078031 0.050476587558435426217 9.55503317606279801
0.063546258777947173257 12.09707557315132576 0.063546258777947173257 11.92062247962129895
0.080000000000012505552 15.14095590273934810 0.080000000000012505552 14.84164986272982567
0.100714032943542974863 18.92625895018888116 0.100714032943542974863 18.43242419789995878
0.126791455396883634421 23.62057330076840245 0.126791455396883634421 22.82211720943293543
0.159620985197506115583 29.42248116564048388 0.159620985197506115583 28.15172596671022731
0.200950914520774404082 36.56358473338137571 0.200950914520774404082 34.56742858184625788
0.252982212813464002465 45.30841865210459929 0.252982212813464002465 42.20856033600194479
0.318485736442809752589 55.95075318714319934 0.318485736442809752589 51.18798297505222195
0.400949786901833249431 68.80423140269043358 0.400949786901833249431 61.56232157408457084
0.504765875584169521062 84.18469586543808703 0.504765875584169521062 73.28976118151190633
0.635462587779443310865 102.38113259339399974 0.635462587779443310865 86.17457639721578744
0.800000000000011368684 123.61231345236549828 0.800000000000011368684 99.80165480706881453
1.007140329435344483500 147.96776320152216044 1.007140329435344483500 113.47279625737147057
1.267914553968907398485 175.33586065275426336 1.267914553968907398485 126.17055214228886939
1.596209851975117999245 205.32992283398039035 1.596209851975117999245 136.59165766244325368
2.009509145207687197399 237.23466533070106266 2.009509145207687197399 143.29883040700678976
2.529822128134725289783 270.00603288284906967 2.529822128134725289783 145.01634342187551852
3.184857364427983839050 302.35717883587716415 3.184857364427983839050 141.02612432247411789
4.009497869018204596614 332.94127365373060456 4.009497869018204596614 131.54766000228582357
5.009497869018190385759 359.74165271672842437 5.009497869018190385759 118.33736599360359776
6.009497869018190385759 379.12081443727208807 6.009497869018190385759 105.74029621590356953
7.009497869018204596614 393.60677874160512602 7.009497869018204596614 94.69636150972127098
8.009497869018190385759 404.76624309920157430 8.009497869018190385759 85.41907212488825962
9.009497869018204596614 413.59908777486987219 9.009497869018204596614 77.86579989706804383
10.009497869018190385759 420.76090930221118924 10.009497869018190385759 71.78426933075608929
11.009497869018190385759 426.69321876891052625 11.009497869018190385759 66.64557162555128400
12.009497869018204596614 431.70015522037857636 12.009497869018204596614 62.43156792030158186
13.009497869018190385759 435.99606008972705240 13.009497869018190385759 58.96512978928497262
14.009497869018204596614 439.73510959874232640 14.009497869018204596614 56.10056098918153822
15.009497869018190385759 443.03033370207492680 15.009497869018190385759 53.72016830320369962
16.009497869018190385759 445.96607879806867913 16.009497869018190385759 51.72996837312201279
17.009497869018204596614 448.60633868760021414 17.009497869018204596614 50.09962914757473840
18.009497869018190385759 451.00042984415227920 18.009497869018190385759 48.67389757480357559
19.009497869018204596614 453.18701371762023200 19.009497869018204596614 47.51650803495723352
20.009497869018190385759 455.19656795551907180 20.009497869018190385759 46.46482998510419549
21.009497869018190385759 457.05358941383968840 21.009497869018190385759 45.55792414704577453
22.009497869018204596614 458.77812045055026147 22.009497869018204596614 44.77055783574432013
23.009497869018190385759 460.38638944096845762 23.009497869018190385759 44.10400532949501695
24.009497869018204596614 461.89201083181086460 24.009497869018204596614 43.49715770987883445
25.009497869018204596614 463.30633597228768394 25.009497869018204596614 42.96104819797085383
26.009497869018190385759 464.63892544879195157 26.009497869018190385759 42.50783578891062575
27.009497869018204596614 465.89798455507832387 27.009497869018204596614 42.07963916200349530
28.009497869018190385759 467.09047978937087464 28.009497869018190385759 41.69591779850887292
29.009497869018190385759 468.22249175806302901 29.009497869018190385759 41.36029232480584028
30.009497869018190385759 469.29927891684690167 30.009497869018190385759 41.04597975266408838
