Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.72399240530866904 0.000200000000006639311 0.57724885879689913
0.000399999999999067768 1.44736792112040336 0.000399999999999067768 1.50997770247900198
0.000600000000019917934 2.17022059359328434 0.000600000000019917934 2.20876403823371659
0.000799999999998135536 2.89258580093419937 0.000799999999998135536 2.91986499584128545
0.001007140329448930061 3.64025497924717367 0.001007140329448930061 3.66603321608557442
0.001267914553963578328 4.58083888457520594 0.001267914553963578328 4.61156630788041788
0.001596209851982166583 5.76393187029651077 0.001596209851982166583 5.79997168776755156
0.002009509145210586212 7.25178041757043168 0.002009509145210586212 7.29309891161720003
0.002529822128153114136 9.12245817037798723 0.002529822128153114136 9.16825884330162566
0.003184857364431081805 11.47380907725501409 0.003184857364431081805 11.52193125829628606
0.004009497869020606231 14.42832867738215441 0.004009497869020606231 14.47427469842721592
0.005047658755856332391 18.13918227835932484 0.005047658755856332391 18.17456285608862743
0.006354625877790454069 22.79758692166667089 0.006354625877790454069 22.80766062076934020
0.007999999999995566213 28.64180740480302489 0.007999999999995566213 28.60161721324318407
0.010071403294347192059 35.96802801636337676 0.010071403294347192059 35.83637716400455275
0.012679145539706837553 45.14334923997045479 0.012679145539706837553 44.85346773170518730
0.015962098519764822413 56.62110389603277127 0.015962098519764822413 56.06627814297234380
0.020095091452077440408 70.95856175916674147 0.020095091452077440408 69.97015218911539591
0.025298221281346400247 88.83685405807595714 0.025298221281346400247 87.15090538006927545
0.031848573644282396344 111.08254073119000793 0.031848573644282396344 108.28946941569709850
0.040094978690177640601 138.68958464884997284 0.040094978690177640601 134.15906926199249938
0.050476587558421215363 172.83948769646113419 0.050476587558421215363 165.60956901944700803
0.063546258777947173257 214.91586678751019690 0.063546258777947173257 203.53134463311297964
0.079999999999998294697 266.50768692070658972 0.079999999999998294697 248.78833171704971505
0.100714032943528764008 329.39264463168217389 0.100714032943528764008 302.10708039729348684
0.126791455396883634421 405.48884669595599917 0.126791455396883634421 363.90656852850918312
0.159620985197506115583 496.75927387956494385 0.159620985197506115583 434.05409636104411675
0.200950914520774404082 605.05049261424278484 0.200950914520774404082 511.53982663940450948
0.252982212813464002465 731.84686498117810061 0.252982212813464002465 594.08388151873043626
0.318485736442795541734 877.92848269558260199 0.318485736442795541734 677.73619755846277712
0.400949786901833249431 1042.94237226403492969 0.400949786901833249431 756.60890694639090270
0.504765875584169521062 1224.94029256251587867 0.504765875584169521062 822.98169343264430609
0.635462587779429100010 1420.00397012760117832 0.635462587779429100010 868.08155172549197687
0.800000000000011368684 1622.14959242148711382 0.800000000000011368684 883.74043504510609637
1.007140329435344483500 1823.72393610634844663 1.007140329435344483500 864.76502079019485336
1.267914553968893187630 2016.40310385586963093 1.267914553968893187630 811.26878512988673720
