Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.30524091407362725 0.000200000000020850166 0.24329285249501686
0.000399999999999067768 0.61037327024738597 0.000399999999999067768 0.63713556214544598
0.000600000000019917934 0.91541408746405084 0.000600000000019917934 0.93233614937833609
0.000799999999998135536 1.22037063184805605 0.000799999999998135536 1.23295542263325464
0.001007140329434719206 1.53613135510972532 0.001007140329434719206 1.54863370604221129
0.001267914553977789183 1.93353537269430520 0.001267914553977789183 1.94898959508666469
0.001596209851982166583 2.43366245074475041 0.001596209851982166583 2.45268328173865990
0.002009509145224797066 3.06301909943296158 0.002009509145224797066 3.08630120321054369
0.002529822128153114136 3.85492711039297831 0.002529822128153114136 3.88322353393626374
0.003184857364431081805 4.85126278749859186 0.003184857364431081805 4.88533522994508029
0.004009497869034817086 6.10463294730102746 0.004009497869034817086 6.14515442413034396
0.005047658755856332391 7.68109351838369658 0.005047658755856332391 7.72847248329465408
0.006354625877790454069 9.66354008088609717 0.006354625877790454069 9.71761711814935403
0.008000000000009777068 12.15592720850321662 0.008000000000009777068 12.21546755103617876
0.010071403294361402914 15.28850494889647216 0.010071403294361402914 15.35036701410765225
0.012679145539692626699 19.22429555930697020 0.012679145539692626699 19.28208940681042804
0.015962098519750611558 24.16707004474109866 0.015962098519750611558 24.20901805018025144
0.020095091452091651263 30.37111877927010894 0.020095091452091651263 30.37667582474373518
0.025298221281360611101 38.15313747473391004 0.025298221281360611101 38.08769286612012195
0.031848573644296607199 47.90655873007425924 0.031848573644296607199 47.71318789870372967
0.040094978690191851456 60.11863371468542994 0.040094978690191851456 59.70533872848277923
0.050476587558435426217 75.39048223574332042 0.050476587558435426217 74.61057820457546086
0.063546258777947173257 94.46014330524546665 0.063546258777947173257 93.08230744725568684
0.080000000000012505552 118.22831524053916041 0.080000000000012505552 115.89118084301799172
0.100714032943542974863 147.78589435573019273 0.100714032943542974863 143.92978043892094320
0.126791455396883634421 184.44149790174478198 0.126791455396883634421 178.20674501833801173
0.159620985197506115583 229.74575718702251947 0.159620985197506115583 219.82305169750324580
0.200950914520774404082 285.50714036491416437 0.200950914520774404082 269.92013381994843257
0.252982212813464002465 353.79126904941250586 0.252982212813464002465 329.58599241090877285
