Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.82589707813381974 0.000200000000020850166 0.65828284067452791
0.000399999999999067768 1.65150042876200054 0.000399999999999067768 1.72391175261696961
0.000600000000019917934 2.47685610041363091 0.000600000000019917934 2.52264249681931263
0.000799999999998135536 3.30198375320196114 0.000799999999998135536 3.33603469938643560
0.001007140329434719206 4.15634451123694149 0.001007140329434719206 4.19017239809241282
0.001267914553977789183 5.23160933265788852 0.001267914553977789183 5.27342416327263663
0.001596209851982166583 6.58481420596604039 0.001596209851982166583 6.63627928819206847
0.002009509145224797066 8.28767838075457952 0.002009509145224797066 8.35067328280127974
0.002529822128153114136 10.43036136408781189 0.002529822128153114136 10.50692362179484896
0.003184857364431081805 13.12616879560245664 0.003184857364431081805 13.21835935513750648
0.004009497869034817086 16.51744009991804063 0.004009497869034817086 16.62707995411834361
0.005047658755856332391 20.78290426091283294 0.005047658755856332391 20.91109857196618549
0.006354625877790454069 26.14685367934576021 0.006354625877790454069 26.29317111259484818
0.008000000000009777068 32.89056053962858783 0.008000000000009777068 33.05166015852568506
0.010071403294361402914 41.36644527044740727 0.010071403294361402914 41.53382682563732686
0.012679145539692626699 52.01560079125836467 0.012679145539692626699 52.17197488000750383
0.015962098519750611558 65.38937480770547950 0.015962098519750611558 65.50287445185011848
0.020095091452091651263 82.17580639731666281 0.020095091452091651263 82.19084221790333800
0.025298221281360611101 103.23178613735905174 0.025298221281360611101 103.05471121541492607
0.031848573644296607199 129.62183329417914024 0.031848573644296607199 129.09862556788229426
0.040094978690191851456 162.66431411085184777 0.040094978690191851456 161.54605274491390787
0.050476587558435426217 203.98569171687498169 0.050476587558435426217 201.87548816660338957
0.063546258777947173257 255.58289455615459929 0.063546258777947173257 251.85485366519046124
0.080000000000012505552 319.89296194511001659 0.080000000000012505552 313.56932582320672509
0.100714032943542974863 399.86755611782047026 0.100714032943542974863 389.43398358541827520
0.126791455396883634421 499.04743165240472536 0.126791455396883634421 482.17792316950857412
0.159620985197506115583 621.62816590385114068 0.159620985197506115583 594.78008265836706414
0.200950914520774404082 772.50297106910022649 0.200950914520774404082 730.32886344198584538
0.252982212813464002465 957.26084513914599938 0.252982212813464002465 891.76809390744540451
0.318485736442809752589 1182.10846627304681533 0.318485736442809752589 1081.48227860057136240
0.400949786901833249431 1453.67237835897026343 0.400949786901833249431 1300.66777283119085951
0.504765875584169521062 1778.62559562510705291 0.504765875584169521062 1548.44112453704951804
0.635462587779443310865 2163.07371628170722033 0.635462587779443310865 1820.66711409436743452
0.800000000000011368684 2611.63887783401969500 0.800000000000011368684 2108.57538773232636231
1.007140329435344483500 3126.21252891726635426 1.007140329435344483500 2397.41461028872026873
1.267914553968907398485 3704.43637506776576629 1.267914553968907398485 2665.68847398495381640
1.596209851975117999245 4338.14071008813880326 1.596209851975117999245 2885.86204380438584849
2.009509145207687197399 5012.21324836991789198 2.009509145207687197399 3027.56890625867526978
2.529822128134725289783 5704.59554580147050729 2.529822128134725289783 3063.85593655153979853
3.184857364427983839050 6388.09954434097926423 3.184857364427983839050 2979.55194579184626491
4.009497869018204596614 7034.26988804584016179 4.009497869018204596614 2779.29417834616697291
5.009497869018190385759 7600.49917335556074249 5.009497869018190385759 2500.19158365209341355
6.009497869018190385759 8009.93550502576999861 6.009497869018190385759 2234.04498175302614982
7.009497869018204596614 8315.99002745561483607 7.009497869018204596614 2000.71248891815343995
8.009497869018190385759 8551.76339143632321793 8.009497869018190385759 1804.70507702157533458
9.009497869018204596614 8738.38072681799530983 9.009497869018204596614 1645.12211271890532771
10.009497869018190385759 8889.69325398076034617 10.009497869018190385759 1516.63360522214497905
11.009497869018190385759 9015.02906888357938442 11.009497869018190385759 1408.06494945047711553
12.009497869018204596614 9120.81391774119038018 12.009497869018204596614 1319.03291372041417162
13.009497869018190385759 9211.57633338508276211 13.009497869018190385759 1245.79518895233991316
14.009497869018204596614 9290.57369854364151252 14.009497869018204596614 1185.27355451611197168
15.009497869018190385759 9360.19407162043535209 15.009497869018190385759 1134.98142819321856223
16.009497869018190385759 9422.21949460600444581 16.009497869018190385759 1092.93316158532252302
17.009497869018204596614 9478.00200674014922697 17.009497869018204596614 1058.48790943705785139
18.009497869018190385759 9528.58354968602543522 18.009497869018190385759 1028.36553812297756849
19.009497869018204596614 9574.78094939567745314 19.009497869018204596614 1003.91260593005381452
20.009497869018190385759 9617.23812723043556616 20.009497869018190385759 981.69311011081856577
21.009497869018190385759 9656.47264442431514908 21.009497869018190385759 962.53231229822245041
22.009497869018204596614 9692.90794909354008269 22.009497869018204596614 945.89710491264065695
23.009497869018190385759 9726.88690882726950804 23.009497869018190385759 931.81441047209682438
24.009497869018204596614 9758.69716502102528466 24.009497869018204596614 918.99314055126990297
25.009497869018204596614 9788.57854511663026642 25.009497869018204596614 907.66640128904384710
26.009497869018190385759 9816.73304192873183638 26.009497869018190385759 898.09108379549468282
27.009497869018204596614 9843.33401411048362206 27.009497869018204596614 889.04429123126533341
28.009497869018190385759 9868.52864746479281166 28.009497869018190385759 880.93715689190014473
29.009497869018190385759 9892.44541097354340309 29.009497869018190385759 873.84617613898296895
30.009497869018190385759 9915.19540349848830374 30.009497869018190385759 867.20548711479648318
31.009497869018218807469 9936.87560553686125786 31.009497869018218807469 861.16726373190283539
32.009497869018190385759 9957.57265810233911907 32.009497869018190385759 855.66043008936810566
33.009497869018190385759 9977.36105261550255818 33.009497869018190385759 850.82038966360960330
34.009497869018218807469 9996.30958941642347781 34.009497869018218807469 846.14720844621490414
35.009497869018190385759 10014.47750733322209271 35.009497869018190385759 841.94906986034777674
36.009497869018190385759 10031.91885478876247362 36.009497869018190385759 837.94372241821292846
37.009497869018190385759 10048.68301778504246613 37.009497869018190385759 834.22219562766952095
38.009497869018218807469 10064.81303952157213644 38.009497869018218807469 830.75732490024199706
39.009497869018190385759 10080.34912441727465193 39.009497869018190385759 827.58058960139817373
40.009497869018190385759 10095.32784719375013083 40.009497869018190385759 824.72122059764888036
41.009497869018218807469 10109.78172680856005172 41.009497869018218807469 821.78212343567429343
42.009497869018190385759 10123.74124833423229575 42.009497869018190385759 819.13444495125099820
43.009497869018190385759 10137.23452805734632420 43.009497869018190385759 816.52942158629491587
44.009497869018218807469 10150.28664021048825816 44.009497869018218807469 814.16167820940074762
46.009497869018190385759 10175.16035459330487356 46.009497869018190385759 809.76825218199007850
48.009497869018218807469 10198.53061484581667173 48.009497869018218807469 805.71913415572555550
50.009497869018190385759 10220.54202989954501390 50.009497869018190385759 802.08831563746514348
52.009497869018190385759 10241.31972299220979039 52.009497869018190385759 798.75261714852763362
54.009497869018218807469 10260.97320042147657659 54.009497869018218807469 795.63292945952809987
56.009497869018190385759 10279.59816620346828131 56.009497869018190385759 792.74893620730483690
58.009497869018218807469 10297.27941399670999090 58.009497869018218807469 790.16839872391392419
60.009497869018190385759 10314.09191273038959480 60.009497869018190385759 787.65849676117795752
62.009497869018190385759 10330.10247551350767026 62.009497869018190385759 785.31372803932026727
64.009497869018218807469 10345.37097556233311479 64.009497869018218807469 783.11471933102222920
66.009497869018190385759 10359.95089558590370871 66.009497869018190385759 781.06820207310533988
68.009497869018190385759 10373.89077286499014008 68.009497869018190385759 779.15444144211517141
70.009497869018190385759 10387.23414925797806063 70.009497869018190385759 777.30552378309982942
72.009497869018190385759 10400.02068164548290952 72.009497869018190385759 775.57210641003541696
74.009497869018218807469 10412.28647557868134754 74.009497869018218807469 773.91735976578183909
76.009497869018190385759 10424.06425640218003537 76.009497869018190385759 772.34334042873945236
78.009497869018190385759 10435.38410458997168462 78.009497869018190385759 770.85082882832239193
80.009497869018218807469 10446.27354061698679288 80.009497869018218807469 769.42097796066173032
82.009497869018190385759 10456.75773655578450416 82.009497869018190385759 768.05201572561657031
84.009497869018218807469 10466.85998492830367468 84.009497869018218807469 766.73030371191748600
86.009497869018190385759 10476.60174515381913807 86.009497869018190385759 765.47991188857201905
88.009497869018190385759 10486.00274511247152986 88.009497869018190385759 764.26631674888096768
91.009497869018218807469 10499.50506932280950423 91.009497869018218807469 762.54259585730301296
94.009497869018218807469 10512.33798782284793560 94.009497869018218807469 760.91302501801760627
97.009497869018218807469 10524.55184871383789869 97.009497869018218807469 759.38272434061116201
99.504748934509137825444 10534.27198678760214534 99.504748934509137825444 757.95221128956382017
nan nan nan nan

