Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69902714995319770 0.000200000000006639311 0.55734372573493707
0.000399999999999067768 1.39745868246107929 0.000399999999999067768 1.45790950584179502
0.000600000000019917934 2.09538540071075730 0.000600000000019917934 2.13259976105324389
0.000799999999998135536 2.79284146297095104 0.000799999999998135536 2.81917999598468949
0.001007140329448930061 3.51472894548003012 0.001007140329448930061 3.53961827759986525
0.001267914553963578328 4.42287892303812935 0.001267914553963578328 4.45254678002247228
0.001596209851982166583 5.56517559890697555 0.001596209851982166583 5.59997266405143002
0.002009509145210586212 7.00171902386110645 0.002009509145210586212 7.04161274225108968
0.002529822128153114136 8.80789064726150528 0.002529822128153114136 8.85211198663605359
0.003184857364431081805 11.07816048838415135 0.003184857364431081805 11.12462328387227650
0.004009497869020606231 13.93080010230000987 0.004009497869020606231 13.97516177779179536
0.005047658755856332391 17.51369323427796587 0.005047658755856332391 17.54785379208556861
0.006354625877790454069 22.01146323471264665 0.006354625877790454069 22.02118956488074275
0.007999999999995566213 27.65415887360291691 0.007999999999995566213 27.61535455071755507
0.010071403294347192059 34.72775118821292040 0.010071403294347192059 34.60064002041819009
0.012679145539706837553 43.58668202479906029 0.012679145539706837553 43.30679643061189665
0.015962098519764822413 54.66865203754888114 0.015962098519764822413 54.13295820700777483
0.020095091452077440408 68.51171480195408492 0.020095091452077440408 67.55738832052520593
0.025298221281346400247 85.77351426296989700 0.025298221281346400247 84.14570174627377241
0.031848573644282396344 107.25210829218345054 0.031848573644282396344 104.55534978067306895
0.040094978690177640601 133.90718517819996691 0.040094978690177640601 129.53289445985481620
0.050476587558421215363 166.87950536210041719 0.050476587558421215363 159.89889422567298993
0.063546258777947173257 207.50497482932019011 0.063546258777947173257 196.51302240438494096
0.079999999999998294697 257.31776668206146041 0.079999999999998294697 240.20942372680664789
0.100714032943528764008 318.03427757541732035 0.100714032943528764008 291.68959486635230860
0.126791455396883634421 391.50647267195751056 0.126791455396883634421 351.35806616545715997
0.159620985197506115583 479.62964374578683646 0.159620985197506115583 419.08671372790468013
0.200950914520774404082 584.18668252409645447 0.200950914520774404082 493.90052227252840567
0.252982212813464002465 706.61076618872368726 0.252982212813464002465 573.59823043187770963
0.318485736442795541734 847.65508674056252403 0.318485736442795541734 654.36598384955027541
0.400949786901833249431 1006.97884218596504979 0.400949786901833249431 730.51894463789460588
0.504765875584169521062 1182.70097212932569164 0.504765875584169521062 794.60301434875987070
0.635462587779429100010 1371.03831598527040114 0.635462587779429100010 838.14770511426809207
0.800000000000011368684 1566.21339957936697829 0.800000000000011368684 853.26662694010246923
1.007140329435344483500 1760.83690382681925257 1.007140329435344483500 834.94553731467078705
1.267914553968893187630 1946.87196234359839764 1.267914553968893187630 783.29399943575276666
1.596209851975103788391 2117.04667531921995760 1.596209851975103788391 704.61239951224604283
2.009509145207672986544 2266.29074848624850347 2.009509145207672986544 610.33637163554124072
2.529822128134725289783 2392.63536136327138593 2.529822128134725289783 513.92503470772123819
3.184857364427998049905 2497.19491752110252492 3.184857364427998049905 426.99535699079416418
4.009497869018190385759 2583.28271900685922446 4.009497869018190385759 356.41017774423397668
5.009497869018204596614 2652.93150086414061661 5.009497869018204596614 304.98221650297693941
6.009497869018190385759 2702.49705257529922164 6.009497869018190385759 274.19399606847366613
7.009497869018190385759 2740.54214303378148543 7.009497869018190385759 254.73388134844060460
8.009497869018204596614 2771.24064446113106897 8.009497869018204596614 241.52797545869410101
9.009497869018190385759 2796.86974535157378341 9.009497869018190385759 232.08869581621726752
10.009497869018190385759 2818.78935631817375906 10.009497869018190385759 224.89515779914890459
11.009497869018204596614 2837.87202943014881384 11.009497869018204596614 218.74274112189448260
12.009497869018190385759 2854.71062107086754622 12.009497869018190385759 213.55762958314750222
13.009497869018190385759 2869.72618081286373126 13.009497869018190385759 209.01460769422257613
14.009497869018204596614 2883.22916341394693518 14.009497869018204596614 204.90514196843196260
15.009497869018190385759 2895.45531423707143404 15.009497869018190385759 201.09112259232443876
16.009497869018190385759 2906.58809506292482183 16.009497869018190385759 197.47773401288330319
17.009497869018190385759 2916.77309589419792246 17.009497869018190385759 193.94550240390640283
18.009497869018204596614 2926.12805146778782728 18.009497869018204596614 190.54947648620631639
19.009497869018190385759 2934.74963108643669329 19.009497869018190385759 187.12380422846078432
20.009497869018190385759 2942.71843116014088082 20.009497869018190385759 183.80865779813689187
21.009497869018204596614 2950.10207149420421047 21.009497869018204596614 180.50901000973195210
22.009497869018190385759 2956.95821295019959507 22.009497869018190385759 177.21247501953354231
23.009497869018190385759 2963.33642052622781193 23.009497869018190385759 173.82206292990875340
24.009497869018204596614 2969.27974915609638629 24.009497869018204596614 170.51447890042362587
25.009497869018190385759 2974.82575051043068015 25.009497869018190385759 167.19604765660469070
26.009497869018190385759 2980.00763534163979784 26.009497869018190385759 163.75512676752961738
27.009497869018204596614 2984.85467828887158248 27.009497869018204596614 160.42208001493378333
28.009497869018190385759 2989.39321370662173649 28.009497869018190385759 157.08406466336180074
29.009497869018190385759 2993.64653058646126738 29.009497869018190385759 153.65423153066103623
30.009497869018190385759 2997.63624635480437064 30.009497869018190385759 150.31970714517007082
31.009497869018190385759 3001.38084193306394809 31.009497869018190385759 146.98811476684514332
32.009497869018190385759 3004.89826594588703301 32.009497869018190385759 143.66613233217032075
33.009497869018190385759 3008.20393103603282725 33.009497869018190385759 140.25960251811301305
34.009497869018190385759 3011.31251107073558160 34.009497869018190385759 136.97354506691010556
35.009497869018190385759 3014.23748966709626984 35.009497869018190385759 133.64236353599775953
36.009497869018190385759 3016.99040649618928001 36.009497869018190385759 130.40891871317018058
37.009497869018190385759 3019.58320771041735497 37.009497869018190385759 127.20377325288487214
38.009497869018190385759 3022.02604920679323186 38.009497869018190385759 124.03230541049194358
39.009497869018190385759 3024.32814666745025534 39.009497869018190385759 120.84893216145074746
40.009497869018190385759 3026.49910019796971028 40.009497869018190385759 117.63296202224833564
41.009497869018190385759 3028.54682245372441685 41.009497869018190385759 114.63071590541477462
42.009497869018190385759 3030.47853054661436545 42.009497869018190385759 111.58977565505006169
43.009497869018190385759 3032.30193503247301123 43.009497869018190385759 108.66541049865011814
44.009497869018190385759 3034.02362356691355672 44.009497869018190385759 105.72576456258434519
46.009497869018190385759 3037.18459644759968796 46.009497869018190385759 100.00912666708811116
48.009497869018190385759 3040.00711246046648739 48.009497869018190385759 94.55055919262342456
50.009497869018218807469 3042.52922368503277539 50.009497869018218807469 89.28521345239971652
52.009497869018190385759 3044.78582636188002652 52.009497869018190385759 84.23797893894082733
54.009497869018190385759 3046.80599947980726938 54.009497869018190385759 79.44053010916880453
56.009497869018190385759 3048.61635307627602742 56.009497869018190385759 74.85390309197373426
58.009497869018190385759 3050.23941185078683702 58.009497869018190385759 70.50005977582192429
60.009497869018190385759 3051.69622775221114352 60.009497869018190385759 66.35320971391210776
62.009497869018190385759 3053.00390294590533813 62.009497869018190385759 62.40743706769204380
64.009497869018190385759 3054.17955274592623027 64.009497869018190385759 58.66016144336081339
66.009497869018218807469 3055.23633980930117104 66.009497869018218807469 55.14573903174912317
68.009497869018190385759 3056.18701061654201112 68.009497869018190385759 51.82696253062310632
70.009497869018190385759 3057.04278717981878799 70.009497869018190385759 48.64282567385905764
72.009497869018190385759 3057.81298271234118147 72.009497869018190385759 45.68167785791234792
74.009497869018218807469 3058.50697748173843138 74.009497869018218807469 42.86035277525908782
76.009497869018190385759 3059.13252946076545413 76.009497869018190385759 40.19338830299962240
78.009497869018190385759 3059.69650051740291019 78.009497869018190385759 37.66797479424418071
80.009497869018218807469 3060.20523212247871925 80.009497869018218807469 35.29772528313669255
82.009497869018190385759 3060.66409092739104381 82.009497869018190385759 33.04638978735751920
84.009497869018190385759 3061.07788646276503641 84.009497869018190385759 30.85107751460056136
86.009497869018218807469 3061.45137816266878872 86.009497869018218807469 28.84125119812102156
88.009497869018190385759 3061.78850676739375558 88.009497869018190385759 26.88197773927325329
91.009497869018190385759 3062.23366362402202867 91.009497869018190385759 24.17141115548958652
94.009497869018190385759 3062.61582825724099166 94.009497869018190385759 21.65246673062718230
97.009497869018190385759 3062.94331063518302471 97.009497869018190385759 19.37603805907992793
99.504748934509137825444 3063.17973645064830635 99.504748934509137825444 16.47851293287746088
nan nan nan nan

