Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.76560116423445457 0.000200000000006639311 0.61042408056683584
0.000399999999999067768 1.53054998555261079 0.000399999999999067768 1.59675803020768026
0.000600000000019917934 2.29494591506416290 0.000600000000019917934 2.33570450020117182
0.000799999999998135536 3.05882636420628007 0.000799999999998135536 3.08767332893561264
0.001007140329448930061 3.84946503552574715 0.001007140329448930061 3.87672478022842393
0.001267914553963578328 4.84410548713699818 0.001267914553963578328 4.87659885431032691
0.001596209851982166583 6.09519232261240251 0.001596209851982166583 6.13330339396109014
0.002009509145210586212 7.66854940708597255 0.002009509145210586212 7.71224252722738335
0.002529822128153114136 9.64673737557212441 0.002529822128153114136 9.69517027107758089
0.003184857364431081805 12.13322339203978650 0.003184857364431081805 12.18411121566963473
0.004009497869020606231 15.25754296918572628 0.004009497869020606231 15.30612956615291864
0.005047658755856332391 19.18166401849492075 0.005047658755856332391 19.21907796276038738
0.006354625877790454069 24.10779306659004462 0.006354625877790454069 24.11844571391699787
0.007999999999995566213 30.28788829013653228 0.007999999999995566213 30.24538831745256218
0.010071403294347192059 38.03515606328080878 0.010071403294347192059 37.89593906998182149
0.012679145539706837553 47.73779459858945273 0.012679145539706837553 47.43125323352732181
0.015962098519764822413 59.87519032683924536 0.015962098519764822413 59.28847803624660884
0.020095091452077440408 75.03664002118782150 0.020095091452077440408 73.99142530343237922
0.025298221281346400247 93.94242038325273825 0.025298221281346400247 92.15957810306174736
0.031848573644282396344 117.46659479620092270 0.031848573644282396344 114.51300214073717143
0.040094978690177640601 146.66025043326663990 0.040094978690177640601 141.86936059888859063
0.050476587558421215363 182.77279158706235762 0.050476587558421215363 175.12736034240373328
0.063546258777947173257 227.26735338449353208 0.063546258777947173257 215.22854834765971077
0.079999999999998294697 281.82422065178167259 0.079999999999998294697 263.08651170078820769
0.100714032943528764008 348.32325639212376700 0.100714032943528764008 319.46955628219541268
0.126791455396883634421 428.79280340262010895 0.126791455396883634421 384.82073913359590733
0.159620985197506115583 525.30865743586173267 0.159620985197506115583 458.99973408294323463
0.200950914520774404082 639.82350943115341124 0.200950914520774404082 540.93866725086456881
0.252982212813464002465 773.90702963526882741 0.252982212813464002465 628.22663333015168519
0.318485736442795541734 928.38414262061610316 0.318485736442795541734 716.68655373998353753
0.400949786901833249431 1102.88158906081866917 0.400949786901833249431 800.09217746055117004
0.504765875584169521062 1295.33915995116603881 0.504765875584169521062 870.27949190578476646
0.635462587779429100010 1501.61339369815300415 0.635462587779429100010 917.97129607753163327
0.800000000000011368684 1715.37658049168771868 0.800000000000011368684 934.53011522011217949
1.007140329435344483500 1928.53565657223043672 1.007140329435344483500 914.46415991606806983
