Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.12059927122799986 0.000200000000020850166 0.09612387905116471
0.000399999999999067768 0.24115565173261841 0.000399999999999067768 0.25172930929452225
0.000600000000019917934 0.36167586561931170 0.000600000000019917934 0.36836169389607282
0.000799999999998135536 0.48216278370018562 0.000799999999998135536 0.48713497624474644
0.001007140329434719206 0.60691838280901955 0.001007140329434719206 0.61185800374964749
0.001267914553977789183 0.76393086932063836 0.001267914553977789183 0.77003676100154328
0.001596209851982166583 0.96152876119342989 0.001596209851982166583 0.96904380341173202
0.002009509145224797066 1.21018465781411289 0.002009509145224797066 1.21938330917037829
0.002529822128153114136 1.52306384470567258 0.002529822128153114136 1.53424363057427304
0.003184857364431081805 1.91671145555121458 0.003184857364431081805 1.93017331973306994
0.004009497869034817086 2.41191219988732675 0.004009497869034817086 2.42792204768092645
0.005047658755856332391 3.03476446911617392 0.005047658755856332391 3.05348367868589810
0.006354625877790454069 3.81801992296589709 0.006354625877790454069 3.83938550989552185
0.008000000000009777068 4.80275053196993529 0.008000000000009777068 4.82627464550475782
0.010071403294361402914 6.04041748662122213 0.010071403294361402914 6.06485890203163347
0.012679145539692626699 7.59543012561174624 0.012679145539692626699 7.61826420705044161
0.015962098519750611558 9.54829742912114021 0.015962098519750611558 9.56487089176058980
0.020095091452091651263 11.99948834603314829 0.020095091452091651263 12.00168390895869486
0.025298221281360611101 15.07412788511285129 0.025298221281360611101 15.04827102339895895
0.031848573644296607199 18.92765944376230891 0.031848573644296607199 18.85125952401101301
0.040094978690191851456 23.75259370198743269 0.040094978690191851456 23.58930276738420417
0.050476587558435426217 29.78643031112474659 0.050476587558435426217 29.47829384104480255
0.063546258777947173257 37.32076506610515310 0.063546258777947173257 36.77638850095932810
0.080000000000012505552 46.71145969994053360 0.080000000000012505552 45.78806872544307538
0.100714032943542974863 58.38952229313591857 0.100714032943542974863 56.86598954671263328
0.126791455396883634421 72.87198145981741959 0.126791455396883634421 70.40865947591011320
0.159620985197506115583 90.77148444718874032 0.159620985197506115583 86.85106947176558378
