Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.12974818145908953 0.000200000000020850166 0.10341603539297721
0.000399999999999067768 0.25945021841578253 0.000399999999999067768 0.27082601551686530
0.000600000000019917934 0.38911334508008705 0.000600000000019917934 0.39630637412267145
0.000799999999998135536 0.51874065004985481 0.000799999999998135536 0.52409004340814103
0.001007140329434719206 0.65296046702211763 0.001007140329434719206 0.65827481782720687
0.001267914553977789183 0.82188424561392814 0.001267914553977789183 0.82845334287062589
0.001596209851982166583 1.03447232238741416 0.001596209851982166583 1.04255747125676002
0.002009509145224797066 1.30199176978621800 0.002009509145224797066 1.31188824986606201
0.002529822128153114136 1.63860661913161998 0.002529822128153114136 1.65063452668680410
0.003184857364431081805 2.06211715217923786 0.003184857364431081805 2.07660026123006114
0.004009497869034817086 2.59488484953395160 0.004009497869034817086 2.61210923750499635
0.005047658755856332391 3.26498798056636685 0.005047658755856332391 3.28512726810344891
0.006354625877790454069 4.10766281367365416 0.006354625877790454069 4.13064923823242314
0.008000000000009777068 5.16709712405041355 0.008000000000009777068 5.19240582550856633
0.010071403294361402914 6.49865605457179818 0.010071403294361402914 6.52495164632368940
0.012679145539692626699 8.17163516962367176 0.012679145539692626699 8.19620149172323309
0.015962098519750611558 10.27265102719240097 0.015962098519750611558 10.29048178699760108
0.020095091452091651263 12.90979435849083501 0.020095091452091651263 12.91215648136246053
0.025298221281360611101 16.21768241432830848 0.025298221281360611101 16.18986399758784600
0.031848573644296607199 20.36355084984082708 0.031848573644296607199 20.28135507410840077
0.040094978690191851456 25.55451460351751081 0.040094978690191851456 25.37883608077197195
0.050476587558435426217 32.04609054162386172 0.050476587558435426217 31.71457820139992734
0.063546258777947173257 40.15199551939588929 0.063546258777947173257 39.56632142172176003
0.080000000000012505552 50.25508767717740710 0.080000000000012505552 49.26164635289048022
0.100714032943542974863 62.81907226020140200 0.100714032943542974863 61.17996116749772995
0.126791455396883634421 78.40020074297598285 0.126791455396883634421 75.75000605684122945
0.159620985197506115583 97.65759706042373978 0.159620985197506115583 93.43977129376160917
0.200950914520774404082 121.35998337037223394 0.200950914520774404082 114.73444380357480554
0.252982212813464002465 150.38538956868760010 0.252982212813464002465 140.09649813651708428
0.318485736442809752589 185.70888291902849687 0.318485736442809752589 169.90053923634354760
0.400949786901833249431 228.37149146424911805 0.400949786901833249431 204.33451416079131491
0.504765875584169521062 279.42154372358180581 0.504765875584169521062 243.25963285778422573
0.635462587779443310865 339.81822733126517733 0.635462587779443310865 286.02625357373744919
0.800000000000011368684 410.28767869295779747 0.800000000000011368684 331.25655638090921684
1.007140329435344483500 491.12704381781827578 1.007140329435344483500 376.63311098191377368
1.267914553968907398485 581.96583535807803855 1.267914553968907398485 418.77885391908642987
1.596209851975117999245 681.52059493831791315 1.596209851975117999245 453.36805522002441649
2.009509145207687197399 787.41718705509288156 2.009509145207687197399 475.63016049985230893
2.529822128134725289783 896.19023680264785980 2.529822128134725289783 481.33084199601228192
3.184857364427983839050 1003.56850847652833636 3.184857364427983839050 468.08671051714810574
4.009497869018204596614 1105.08167425493570590 4.009497869018204596614 436.62627575226787258
5.009497869018190385759 1194.03612391084334377 5.009497869018190385759 392.77934244685451404
6.009497869018190385759 1258.35844791945623911 6.009497869018190385759 350.96779169533954246
7.009497869018204596614 1306.43952092958306821 7.009497869018204596614 314.31132756418128338
8.009497869018190385759 1343.47944518032886663 8.009497869018190385759 283.51862237196951355
9.009497869018204596614 1372.79697218892988531 9.009497869018204596614 258.44818689239605192
10.009497869018190385759 1396.56812449244557683 10.009497869018190385759 238.26268118293515386
11.009497869018190385759 1416.25834314787334733 11.009497869018190385759 221.20657816140428054
12.009497869018204596614 1432.87711094423525537 12.009497869018204596614 207.21967224610736480
13.009497869018190385759 1447.13585902122167681 13.009497869018190385759 195.71404781124377337
14.009497869018204596614 1459.54632122135762984 14.009497869018204596614 186.20611732579402542
15.009497869018190385759 1470.48366079837637699 15.009497869018190385759 178.30523947446334887
16.009497869018190385759 1480.22783601061087211 16.009497869018190385759 171.69946949376668499
17.009497869018204596614 1488.99125181416229680 17.009497869018204596614 166.28813078769488243
18.009497869018190385759 1496.93759692952676232 18.009497869018190385759 161.55591535466717801
19.009497869018204596614 1504.19519446699473519 19.009497869018204596614 157.71436709475165117
20.009497869018190385759 1510.86520427789309906 20.009497869018190385759 154.22369101438840744
21.009497869018190385759 1517.02893507572298404 21.009497869018190385759 151.21353546679023339
22.009497869018204596614 1522.75291043161359994 22.009497869018204596614 148.60014941225773555
23.009497869018190385759 1528.09099474023560106 23.009497869018190385759 146.38776237023878934
24.009497869018204596614 1533.08837637792544228 24.009497869018204596614 144.37354473917233122
25.009497869018204596614 1537.78273216333764140 25.009497869018204596614 142.59411742305221082
26.009497869018190385759 1542.20579510662878420 26.009497869018190385759 141.08983793766077497
27.009497869018204596614 1546.38479979983435442 27.009497869018204596614 139.66858955899033390
28.009497869018190385759 1550.34286908812441652 28.009497869018190385759 138.39496120356136544
29.009497869018190385759 1554.10018540974101597 29.009497869018190385759 137.28097026956831428
30.009497869018190385759 1557.67420236230032060 30.009497869018190385759 136.23772003011907827
31.009497869018218807469 1561.08015555261886220 31.009497869018218807469 135.28911696090315786
32.009497869018190385759 1564.33165625776905472 32.009497869018190385759 134.42399505935694037
33.009497869018190385759 1567.44040705742031605 33.009497869018190385759 133.66362617071811769
34.009497869018218807469 1570.41721646421160585 34.009497869018218807469 132.92947081330262904
35.009497869018190385759 1573.27139088014359913 35.009497869018190385759 132.26994450978273221
36.009497869018190385759 1576.01142129611980636 36.009497869018190385759 131.64070563669810099
37.009497869018190385759 1578.64506623813349506 37.009497869018190385759 131.05605490223206289
38.009497869018218807469 1581.17908777982393076 38.009497869018218807469 130.51172475774191639
39.009497869018190385759 1583.61980202325753453 39.009497869018190385759 130.01266060203235497
40.009497869018190385759 1585.97295484614824090 40.009497869018190385759 129.56345459540102638
41.009497869018218807469 1588.24365496690370492 41.009497869018218807469 129.10172331919957855
42.009497869018190385759 1590.43669158120860629 42.009497869018190385759 128.68577382919957586
43.009497869018190385759 1592.55648174919019766 43.009497869018190385759 128.27652544558105774
44.009497869018218807469 1594.60696462521241301 44.009497869018218807469 127.90455367640132067
46.009497869018190385759 1598.51461764003602184 46.009497869018190385759 127.21434777481414358
48.009497869018218807469 1602.18607846520399107 48.009497869018218807469 126.57823255618649227
50.009497869018190385759 1605.64406512017035311 50.009497869018190385759 126.00783206389179725
52.009497869018190385759 1608.90823442777923447 52.009497869018190385759 125.48379483904359688
54.009497869018218807469 1611.99578979431043990 54.009497869018218807469 124.99369284560563642
56.009497869018190385759 1614.92176629178334224 56.009497869018190385759 124.54061837697838655
58.009497869018218807469 1617.69948497833502188 58.009497869018218807469 124.13521671795628265
60.009497869018190385759 1620.34072345009144556 60.009497869018190385759 123.74091187788899049
62.009497869018190385759 1622.85597802629126818 62.009497869018190385759 123.37254942007447767
