Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19972204284377076 0.000200000000006639311 0.15924106449569631
0.000399999999999067768 0.39927390927459411 0.000399999999999067768 0.41654557309765572
0.000600000000019917934 0.59868154306021637 0.000600000000019917934 0.60931421744378400
0.000799999999998135536 0.79795470370598609 0.000799999999998135536 0.80547999885276844
0.001007140329448930061 1.00420827013715130 0.001007140329448930061 1.01131950788567559
0.001267914553963578328 1.26367969229660848 0.001267914553963578328 1.27215622286356367
0.001596209851982166583 1.59005017111627889 0.001596209851982166583 1.59999218972897972
0.002009509145210586212 2.00049114967460184 0.002009509145210586212 2.01188935492888277
0.002529822128153114136 2.51654018493185871 0.002529822128153114136 2.52917485332458636
0.003184857364431081805 3.16518871096690058 0.003184857364431081805 3.17846379539207913
0.004009497869020606231 3.98022860065714612 0.004009497869020606231 3.99290336508337029
0.005047658755856332391 5.00391235265084777 0.005047658755856332391 5.01367251202444830
0.006354625877790454069 6.28898949563218501 0.006354625877790454069 6.29176844710878314
0.007999999999995566213 7.90118824960083366 0.007999999999995566213 7.89010130020501688
0.010071403294347192059 9.92221462520369002 0.010071403294347192059 9.88589714869091196
0.012679145539706837553 12.45333772137116135 0.012679145539706837553 12.37337040874625593
0.015962098519764822413 15.61961486787110864 0.015962098519764822413 15.46655948771650912
0.020095091452077440408 19.57477565770117067 0.020095091452077440408 19.30211094872148792
0.025298221281346400247 24.50671836084854149 0.025298221281346400247 24.04162907036393548
0.031848573644282396344 30.64345951205241647 0.031848573644282396344 29.87295708019230389
0.040094978690177640601 38.25919576519999055 0.040094978690177640601 37.00939841710137301
0.050476587558421215363 47.67985867488583551 0.050476587558421215363 45.68539835019227979
0.063546258777947173257 59.28713566552005432 0.063546258777947173257 56.14657782982426681
0.079999999999998294697 73.51936190916043756 0.079999999999998294697 68.63126392194475045
0.100714032943528764008 90.86693645011924048 0.100714032943528764008 83.33988424752924118
0.126791455396883634421 111.85899219198785204 0.126791455396883634421 100.38801890441632736
0.159620985197506115583 137.03704107022480230 0.159620985197506115583 119.73906106511562086
0.200950914520774404082 166.91048072117044399 0.200950914520774404082 141.11443493500811996
0.252982212813464002465 201.88879033963533516 0.252982212813464002465 163.88520869482221087
0.318485736442795541734 242.18716764016073739 0.318485736442795541734 186.96170967130007057
0.400949786901833249431 287.70824062456136971 0.400949786901833249431 208.71969846796989145
0.504765875584169521062 337.91456346552160994 0.504765875584169521062 227.02943267107426095
0.635462587779429100010 391.72523313864860484 0.635462587779429100010 239.47077288979087939
0.800000000000011368684 447.48954273696199380 0.800000000000011368684 243.79046484002927286
1.007140329435344483500 503.09625823623406404 1.007140329435344483500 238.55586780419167781
1.267914553968893187630 556.24913209817100324 1.267914553968893187630 223.79828555307221905
1.596209851975103788391 604.87047866263412743 1.596209851975103788391 201.31782843207034261
2.009509145207672986544 647.51164242464233212 2.009509145207672986544 174.38182046729750141
2.529822128134725289783 683.61010324664891868 2.529822128134725289783 146.83572420220605181
3.184857364427998049905 713.48426214888650065 3.184857364427998049905 121.99867342594117758
