Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.18297820462179290 0.000200000000020850166 0.14584312683624989
0.000399999999999067768 0.36589133366328314 0.000399999999999067768 0.38193412444686137
0.000600000000019917934 0.54874958921550732 0.000600000000019917934 0.55889360453197257
0.000799999999998135536 0.73155732699338516 0.000799999999998135536 0.73910134326789112
0.001007140329434719206 0.92084168426196078 0.001007140329434719206 0.92833628155118930
0.001267914553977789183 1.15906752586579587 0.001267914553977789183 1.16833163738165169
0.001596209851982166583 1.45887122387968682 0.001596209851982166583 1.47027335690055905
0.002009509145224797066 1.83614223944210231 0.002009509145224797066 1.85009881391367736
0.002529822128153114136 2.31085548851895117 0.002529822128153114136 2.32781792225062123
0.003184857364431081805 2.90811393256046413 0.003184857364431081805 2.92853882993982984
0.004009497869034817086 3.65945299293249615 0.004009497869034817086 3.68374379648140549
0.005047658755856332391 4.60447022900384972 0.005047658755856332391 4.63287178835101798
0.006354625877790454069 5.79285781415515277 0.006354625877790454069 5.82527456673803279
0.008000000000009777068 7.28693184160955720 0.008000000000009777068 7.32262360007618351
0.010071403294361402914 9.16477135901151030 0.010071403294361402914 9.20185488584110090
0.012679145539692626699 11.52410088023851031 0.012679145539692626699 11.55874569345584213
0.015962098519750611558 14.48707196142517972 0.015962098519750611558 14.51221790474020601
0.020095091452091651263 18.20612024915374150 0.020095091452091651263 18.20945144807526361
0.025298221281360611101 22.87109058430915454 0.025298221281360611101 22.83185948377773045
0.031848573644296607199 28.71782812157039899 0.031848573644296607199 28.60191100194774094
0.040094978690191851456 36.03841803060161908 0.040094978690191851456 35.79066626775534132
0.050476587558435426217 45.19320460998237365 0.050476587558435426217 44.72568720710246026
0.063546258777947173257 56.62460906581471676 0.063546258777947173257 55.79865841524863868
0.080000000000012505552 70.87255954473737063 0.080000000000012505552 69.47155254894811094
0.100714032943542974863 88.59099934130965437 0.100714032943542974863 86.27943241570193322
0.126791455396883634421 110.56438566317125094 0.126791455396883634421 106.82693161862223974
0.159620985197506115583 137.72225226470015969 0.159620985197506115583 131.77403643992019511
0.200950914520774404082 171.14869449667878598 0.200950914520774404082 161.80498485119525753
0.252982212813464002465 212.08195964814916579 0.252982212813464002465 197.57198455149847405
