Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.86546218565633992 0.000200000000006639311 0.69004461281468399
0.000399999999999067768 1.73018694018990771 0.000399999999999067768 1.80503081675650812
0.000600000000019917934 2.59428668659427064 0.000600000000019917934 2.64036160892306349
0.000799999999998135536 3.45780371605927295 0.000799999999998135536 3.49041332836199647
0.001007140329448930061 4.35156917059432313 0.001007140329448930061 4.38238453417126106
0.001267914553963578328 5.47594533328530275 0.001267914553963578328 5.51267696574210841
0.001596209851982166583 6.89021740817054162 0.001596209851982166583 6.93329948882557900
0.002009509145210586212 8.66879498192327347 0.002009509145210586212 8.71818720469182473
0.002529822128153114136 10.90500746803805399 0.002529822128153114136 10.95975769773987629
0.003184857364431081805 13.71581774752323746 0.003184857364431081805 13.77334311336567474
0.004009497869020606231 17.24765726951429912 0.004009497869020606231 17.30258124869460445
0.005047658755856332391 21.68362019482034242 0.005047658755856332391 21.72591421877260842
0.006354625877790454069 27.25228781440613801 0.006354625877790454069 27.26432993747139477
0.007999999999995566213 34.23848241493694644 0.007999999999995566213 34.19043896755507461
0.010071403294347192059 42.99626337588266267 0.010071403294347192059 42.83888764432727925
0.012679145539706837553 53.96446345927503074 0.012679145539706837553 53.61793843790044889
0.015962098519764822413 67.68499776077480590 0.015962098519764822413 67.02175778010486340
0.020095091452077440408 84.82402785003840506 0.020095091452077440408 83.64248077779312496
0.025298221281346400247 106.19577956367702143 0.025298221281346400247 104.18039263824371687
0.031848573644282396344 132.78832455222715225 0.031848573644282396344 129.44948068083331805
0.040094978690177640601 165.78984831586660675 0.040094978690177640601 160.37405980743929490
0.050476587558421215363 206.61272092450525406 0.050476587558421215363 197.97005951749989094
0.063546258777947173257 256.91092121725358766 0.063546258777947173257 243.30183726257183707
0.079999999999998294697 318.58390160636184874 0.079999999999998294697 297.40214366176059002
0.100714032943528764008 393.75672461718335171 0.100714032943528764008 361.13949840596001195
0.126791455396883634421 484.72229949861406340 0.126791455396883634421 435.01474858580405680
0.159620985197506115583 593.82717797097416224 0.159620985197506115583 518.86926461550103795
0.200950914520774404082 723.27874979173850534 0.200950914520774404082 611.49588471836852932
0.252982212813464002465 874.85142480508648077 0.252982212813464002465 710.16923767756281904
0.318485736442795541734 1049.47772644069641501 0.318485736442795541734 810.16740857563354439
0.400949786901833249431 1246.73570937309955298 0.400949786901833249431 904.45202669453612998
0.504765875584169521062 1464.29644168392678694 0.504765875584169521062 983.79420824132182588
0.635462587779429100010 1697.47601026747747710 0.635462587779429100010 1037.70668252242717244
0.800000000000011368684 1939.12135186016871558 0.800000000000011368684 1056.42534764012702908
1.007140329435344483500 2180.08378569034721295 1.007140329435344483500 1033.74209381816399400
1.267914553968893187630 2410.41290575874108981 1.267914553968893187630 969.79257072997961586
1.596209851975103788391 2621.10540753808163572 1.596209851975103788391 872.37725653897143729
2.009509145207672986544 2805.88378384011684830 2.009509145207672986544 755.65455535828914435
2.529822128134725289783 2962.31044740214520061 2.529822128134725289783 636.28813820955963365
3.184857364427998049905 3091.76513597850862425 3.184857364427998049905 528.66091817907840777
4.009497869018190385759 3198.35003305611144242 4.009497869018190385759 441.26974387381346787
5.009497869018204596614 3284.58185821274582850 5.009497869018204596614 377.59702995606664899
6.009497869018190385759 3345.94873175989414449 6.009497869018190385759 339.47828084668168458
7.009497869018190385759 3393.05217708944428523 7.009497869018190385759 315.38480547902173612
8.009497869018204596614 3431.05984552330528459 8.009497869018204596614 299.03463628219270731
9.009497869018190385759 3462.79111329242505235 9.009497869018190385759 287.34790910579278034
10.009497869018190385759 3489.92967925107222982 10.009497869018190385759 278.44162394180341380
11.009497869018204596614 3513.55584596113703810 11.009497869018204596614 270.82434615091699470
12.009497869018190385759 3534.40362608774057662 12.009497869018190385759 264.40468424580171813
13.009497869018190385759 3552.99431910164048531 13.009497869018190385759 258.77999047856127390
14.009497869018204596614 3569.71229756012508005 14.009497869018204596614 253.69208053234433464
15.009497869018190385759 3584.84943667446896143 15.009497869018190385759 248.96996130478262899
16.009497869018190385759 3598.63287960171646773 16.009497869018190385759 244.49624211118887729
17.009497869018190385759 3611.24288063091171352 17.009497869018190385759 240.12300297626507017
18.009497869018204596614 3622.82520657916575146 18.009497869018204596614 235.91839945911254972
19.009497869018190385759 3633.49954324987402288 19.009497869018190385759 231.67709094952289206
