Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40776583747269868 0.000200000000006639311 0.32511717334537993
0.000399999999999067768 0.81518423143562957 0.000399999999999067768 0.85044721174104709
0.000600000000019917934 1.22230815041460850 0.000600000000019917934 1.24401652728105883
0.000799999999998135536 1.62915752006638814 0.000799999999998135536 1.64452166432440228
0.001007140329448930061 2.05025855153001713 0.001007140329448930061 2.06477732859992091
0.001267914553963578328 2.58001270510557523 0.001267914553963578328 2.59731895501310905
0.001596209851982166583 3.24635243269573603 0.001596209851982166583 3.26665072069666707
0.002009509145210586212 4.08433609725231239 0.002009509145210586212 4.10760743297980291
0.002529822128153114136 5.13793621090254504 0.002529822128153114136 5.16373199220436430
0.003184857364431081805 6.46226028489075599 0.003184857364431081805 6.48936358225882781
0.004009497869020606231 8.12630005967500679 0.004009497869020606231 8.15217770371187989
0.005047658755856332391 10.21632105332881402 0.005047658755856332391 10.23624804538324717
0.006354625877790454069 12.84002022024904477 0.006354625877790454069 12.84569391284709816
0.007999999999995566213 16.13159267626836879 0.007999999999995566213 16.10895682125190831
0.010071403294347192059 20.25785485979086786 0.010071403294347192059 20.18370667857727341
0.012679145539706837553 25.42556451446612087 0.012679145539706837553 25.26229791785694090
0.015962098519764822413 31.89004702190351281 0.015962098519764822413 31.57755895408786628
0.020095091452077440408 39.96516696780656019 0.020095091452077440408 39.40847652030637249
0.025298221281346400247 50.03454998673243637 0.025298221281346400247 49.08499268532636961
0.031848573644282396344 62.56372983710701874 0.031848573644282396344 60.99062070539262947
0.040094978690177640601 78.11252468728331166 0.040094978690177640601 75.56085510158197849
0.050476587558421215363 97.34637812789189582 0.050476587558421215363 93.27435496497589895
0.063546258777947173257 121.04456865043678704 0.063546258777947173257 114.63259640255787986
0.079999999999998294697 150.10203056453585191 0.079999999999998294697 140.12216384063719943
0.100714032943528764008 185.51999525232676547 0.100714032943528764008 170.15226367203885616
0.126791455396883634421 228.37877572530854309 0.126791455396883634421 204.95887192984997682
0.159620985197506115583 279.78395885170897373 0.159620985197506115583 244.46724967461105393
0.200950914520774404082 340.77556480572297914 0.200950914520774404082 288.10863799230827453
0.252982212813464002465 412.18961361008877020 0.252982212813464002465 334.59896775192862606
0.318485736442795541734 494.46546726532818639 0.318485736442795541734 381.71349057890432732
0.400949786901833249431 587.40432460847955554 0.400949786901833249431 426.13605103877188185
0.504765875584169521062 689.90890040877332012 0.504765875584169521062 463.51842503677664808
0.635462587779429100010 799.77235099140773400 0.635462587779429100010 488.91949464998970143
0.800000000000011368684 913.62448308796399488 0.800000000000011368684 497.73886571505971688
1.007140329435344483500 1027.15486056564463979 1.007140329435344483500 487.05156343355798754
1.267914553968893187630 1135.67531136709908424 1.267914553968893187630 456.92149967085578055
1.596209851975103788391 1234.94389393621145246 1.596209851975103788391 411.02389971547694358
2.009509145207672986544 1322.00293661697833159 2.009509145207672986544 356.02955012073238095
2.529822128134725289783 1395.70396079524152810 2.529822128134725289783 299.78960357950410298
3.184857364427998049905 1456.69703522064332901 3.184857364427998049905 249.08062491129660998
4.009497869018190385759 1506.91491942066795673 4.009497869018190385759 207.90593701746982447
5.009497869018204596614 1547.54337550408195057 5.009497869018204596614 177.90629296006986237
6.009497869018190385759 1576.45661400225799298 6.009497869018190385759 159.94649770660964805
7.009497869018190385759 1598.64958343637249527 7.009497869018190385759 148.59476411992369549
8.009497869018204596614 1616.55704260232664637 8.009497869018204596614 140.89131901757156129
9.009497869018190385759 1631.50735145508497226 9.009497869018190385759 135.38507255946007035
10.009497869018190385759 1644.29379118560132156 10.009497869018190385759 131.18884204950353478
11.009497869018204596614 1655.42535050092033089 11.009497869018204596614 127.59993232110511485
12.009497869018190385759 1665.24786229133928828 12.009497869018190385759 124.57528392350273805
13.009497869018190385759 1674.00693880750372955 13.009497869018190385759 121.92518782162983371
14.009497869018204596614 1681.88367865813575008 14.009497869018204596614 119.52799948158531151
15.009497869018190385759 1689.01559997162485161 15.009497869018190385759 117.30315484552258454
16.009497869018190385759 1695.50972212003944151 16.009497869018190385759 115.19534484084859116
17.009497869018190385759 1701.45097260494890179 17.009497869018190385759 113.13487640227873499
18.009497869018204596614 1706.90803002287634627 18.009497869018204596614 111.15386128362034412
19.009497869018190385759 1711.93728480042159390 19.009497869018190385759 109.15555246660213129
20.009497869018190385759 1716.58575151008199100 20.009497869018190385759 107.22171704891319166
21.009497869018204596614 1720.89287503828563786 21.009497869018204596614 105.29692250567697442
22.009497869018190385759 1724.89229088761635467 22.009497869018190385759 103.37394376139457108
23.009497869018190385759 1728.61291197363289029 23.009497869018190385759 101.39620337578010378
24.009497869018204596614 1732.07985367438959656 24.009497869018204596614 99.46677935858043895
25.009497869018190385759 1735.31502113108467711 25.009497869018190385759 97.53102779968605773
26.009497869018190385759 1738.33778728262313962 26.009497869018190385759 95.52382394772561724
27.009497869018204596614 1741.16522900184168066 27.009497869018204596614 93.57954667537802607
28.009497869018190385759 1743.81270799552930839 28.009497869018190385759 91.63237105362772184
29.009497869018190385759 1746.29380950876907264 29.009497869018190385759 89.63163505955228061
30.009497869018190385759 1748.62114370696917831 30.009497869018190385759 87.68649583468254605
31.009497869018190385759 1750.80549112762059849 31.009497869018190385759 85.74306694732634071
32.009497869018190385759 1752.85732180176751172 32.009497869018190385759 83.80524386043269658
33.009497869018190385759 1754.78562643768577800 33.009497869018190385759 81.81810146889925761
34.009497869018190385759 1756.59896479126223312 34.009497869018190385759 79.90123462236422824
35.009497869018190385759 1758.30520230580600582 35.009497869018190385759 77.95804539599868122
36.009497869018190385759 1759.91107045611056492 36.009497869018190385759 76.07186924934926253
37.009497869018190385759 1761.42353783107705567 37.009497869018190385759 74.20220106418283024
38.009497869018190385759 1762.84852870396252911 38.009497869018190385759 72.35217815612031700
39.009497869018190385759 1764.19141888934609597 39.009497869018190385759 70.49521042751293010
40.009497869018190385759 1765.45780844881574012 40.009497869018190385759 68.61922784631151728
41.009497869018190385759 1766.65231309800583404 41.009497869018190385759 66.86791761149196134
42.009497869018190385759 1767.77914281885864511 42.009497869018190385759 65.09403579877921686
43.009497869018190385759 1768.84279543560933234 43.009497869018190385759 63.38815612421256418
44.009497869018190385759 1769.84711374736616563 44.009497869018190385759 61.67336266150752522
46.009497869018190385759 1771.69101459443322710 46.009497869018190385759 58.33865722246807195
48.009497869018190385759 1773.33748226860552677 48.009497869018190385759 55.15449286236366078
50.009497869018218807469 1774.80871381626934635 50.009497869018218807469 52.08304118056650367
52.009497869018190385759 1776.12506537776334881 52.009497869018190385759 49.13882104771547432
54.009497869018190385759 1777.30349969655412679 54.009497869018190385759 46.34030923034846694
56.009497869018190385759 1778.35953929449442512 56.009497869018190385759 43.66477680365134262
58.009497869018190385759 1779.30632357962554124 58.009497869018190385759 41.12503486922945228
60.009497869018190385759 1780.15613285545646249 60.009497869018190385759 38.70603899978206641
62.009497869018190385759 1780.91894338511156093 62.009497869018190385759 36.40433828948702910
64.009497869018190385759 1781.60473910179030099 64.009497869018190385759 34.21842750862713700
66.009497869018218807469 1782.22119822209242557 66.009497869018218807469 32.16834776852032007
68.009497869018190385759 1782.77575619298249876 68.009497869018190385759 30.23239480953014180
70.009497869018190385759 1783.27495918822751264 70.009497869018190385759 28.37498164308444970
72.009497869018190385759 1783.72423991553228007 72.009497869018190385759 26.64764541711553392
74.009497869018218807469 1784.12907019768067585 74.009497869018218807469 25.00187245223446553
76.009497869018190385759 1784.49397551877996193 76.009497869018190385759 23.44614317674978210
78.009497869018190385759 1784.82295863515173551 78.009497869018190385759 21.97298529664243816
80.009497869018218807469 1785.11971873811285150 80.009497869018218807469 20.59033974849640458
82.009497869018190385759 1785.38738637431129064 82.009497869018190385759 19.27706070929189153
84.009497869018190385759 1785.62876710327964247 84.009497869018190385759 17.99646188351699649
86.009497869018218807469 1785.84663726155667973 86.009497869018218807469 16.82406319890392865
88.009497869018190385759 1786.04329561431291040 88.009497869018190385759 15.68115368124272813
91.009497869018190385759 1786.30297044734606970 91.009497869018190385759 14.09998984070225880
94.009497869018190385759 1786.52589981672394970 94.009497869018190385759 12.63060559286585693
97.009497869018190385759 1786.71693120385680231 97.009497869018190385759 11.30268886779662552
99.504748934509137825444 1786.85484626287825449 99.504748934509137825444 9.61246587751185189
nan nan nan nan

