Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.62628449127368213 0.000200000000020850166 0.49918124776225536
0.000399999999999067768 1.25234624658387350 0.000399999999999067768 1.30725634412948466
0.000600000000019917934 1.87822018490580467 0.000600000000019917934 1.91294038278443335
0.000799999999998135536 2.50392121466372286 0.000799999999998135536 2.52974232491237272
0.001007140329434719206 3.15178994658752920 0.001007140329434719206 3.17744190912747948
0.001267914553977789183 3.96717203171338362 0.001267914553977789183 3.99888055885628946
0.001596209851982166583 4.99331832537001841 0.001596209851982166583 5.03234471702782216
0.002009509145224797066 6.28461411954501425 0.002009509145224797066 6.33238366762272253
0.002529822128153114136 7.90942810388531914 0.002529822128153114136 7.96748588843053440
0.003184857364431081805 9.95368086917286021 0.003184857364431081805 10.02358972247587410
0.004009497869034817086 12.52530956217349711 0.004009497869034817086 12.60845035795681035
0.005047658755856332391 15.75984582927227073 0.005047658755856332391 15.85705662103780433
0.006354625877790454069 19.82737242754013707 0.006354625877790454069 19.93832613069881177
0.008000000000009777068 24.94118034878180268 0.008000000000009777068 25.06334350389711929
0.010071403294361402914 31.36851287879848371 0.010071403294361402914 31.49543967744703465
0.012679145539692626699 39.44385437645271963 0.012679145539692626699 39.56243412351022215
0.015962098519750611558 49.58529630433254454 0.015962098519750611558 49.67136401031534376
0.020095091452091651263 62.31458430733076170 0.020095091452091651263 62.32598609273033219
0.025298221281360611101 78.28150549993087282 0.025298221281360611101 78.14722814220286295
0.031848573644296607199 98.29329352519322072 0.031848573644296607199 97.89654083848476773
0.040094978690191851456 123.34967625928645418 0.040094978690191851456 122.50168954372625763
0.050476587558435426217 154.68401396053056374 0.050476587558435426217 153.08382939521888488
0.063546258777947173257 193.81059375708400694 0.063546258777947173257 190.98358993946465034
0.080000000000012505552 242.57744244176018356 0.080000000000012505552 237.78217758799058856
0.100714032943542974863 303.22282956366444751 0.100714032943542974863 295.31096640465250402
0.126791455396883634421 378.43173820167254462 0.126791455396883634421 365.63945231282980330
0.159620985197506115583 471.38570888781458734 0.159620985197506115583 451.02658836027228517
0.200950914520774404082 585.79530434545051776 0.200950914520774404082 553.81433451340922147
0.252982212813464002465 725.89870734116516360 0.252982212813464002465 676.23501985126517866
0.318485736442809752589 896.40249255146443375 0.318485736442809752589 820.09683362158125419
0.400949786901833249431 1102.33162226012564133 0.400949786901833249431 986.30698181458888030
0.504765875584169521062 1348.74629758882747410 0.504765875584169521062 1174.19553552507386485
0.635462587779443310865 1640.27644346437614331 0.635462587779443310865 1380.62672398092513504
0.800000000000011368684 1980.42706446023839817 0.800000000000011368684 1598.94991637708108101
1.007140329435344483500 2370.63246150523809774 1.007140329435344483500 1817.97905493193002258
1.267914553968907398485 2809.10432067072315476 1.267914553968907398485 2021.41331410943666924
1.596209851975117999245 3289.64748710611138449 1.596209851975117999245 2188.37272808127181634
2.009509145207687197399 3800.80219136208279451 2.009509145207687197399 2295.83019779736378041
2.529822128134725289783 4325.84133533585736586 2.529822128134725289783 2323.34694886536681224
3.184857364427983839050 4844.14799283862794255 3.184857364427983839050 2259.41854499623423180
4.009497869018204596614 5334.14423534593970544 4.009497869018204596614 2107.56144641960054287
5.009497869018190385759 5763.52052118503252132 5.009497869018190385759 1895.91567219539388134
6.009497869018190385759 6073.99943130352949083 6.009497869018190385759 1694.09453299096571754
7.009497869018204596614 6306.08307217933361244 7.009497869018204596614 1517.15660035787482229
8.009497869018190385759 6484.87193731274055608 8.009497869018190385759 1368.52258106469912491
9.009497869018204596614 6626.38538498887282913 9.009497869018204596614 1247.50951749983460104
10.009497869018190385759 6741.12690860776638146 10.009497869018190385759 1150.07563417147548535
11.009497869018190385759 6836.17007942531199660 11.009497869018190385759 1067.74713689447048637
12.009497869018204596614 6916.38759321159795945 12.009497869018204596614 1000.23341795717192326
13.009497869018190385759 6985.21347335243535781 13.009497869018190385759 944.69665385811890701
14.009497869018204596614 7045.11781974155292119 14.009497869018204596614 898.80260478412117209
15.009497869018190385759 7097.91151654600980692 15.009497869018190385759 860.66567515558267587
16.009497869018190385759 7144.94590074352618103 16.009497869018190385759 828.78013159491229089
17.009497869018204596614 7187.24623471836093813 17.009497869018204596614 802.66001591752728928
18.009497869018190385759 7225.60263133290754922 18.009497869018190385759 779.81797603887423520
19.009497869018204596614 7260.63449636953191657 19.009497869018204596614 761.27511809197426373
20.009497869018190385759 7292.83012064906142768 20.009497869018190385759 744.42589316560554380
21.009497869018190385759 7322.58197507704880991 21.009497869018190385759 729.89610388777600747
22.009497869018204596614 7350.21116381413412455 22.009497869018204596614 717.28149043224414072
23.009497869018190385759 7375.97768614998403791 23.009497869018190385759 706.60246836403723592
24.009497869018204596614 7400.09966290114061849 24.009497869018204596614 696.87999479869711195
25.009497869018204596614 7422.75895717303410493 25.009497869018204596614 688.29083602280968535
26.009497869018190385759 7444.10874176468769292 26.009497869018190385759 681.02979466063197833
27.009497869018204596614 7464.28047595689349691 27.009497869018204596614 674.16953806358799284
28.009497869018190385759 7483.38577194460049213 28.009497869018190385759 668.02183196334419790
29.009497869018190385759 7501.52204880471163051 29.009497869018190385759 662.64468341657004657
30.009497869018190385759 7518.77355371033445408 30.009497869018190385759 657.60899476076724568
31.009497869018218807469 7535.21382776360223943 31.009497869018218807469 653.03016071512888630
32.009497869018190385759 7550.90857155192406935 32.009497869018190385759 648.85428384420356451
33.009497869018190385759 7565.91427252716403018 33.009497869018190385759 645.18404170865869673
34.009497869018218807469 7580.28310254840653215 34.009497869018218807469 641.64033027190305347
35.009497869018190385759 7594.05998290223124059 35.009497869018190385759 638.45684753760519925
36.009497869018190385759 7607.28589894857850595 36.009497869018190385759 635.41955990021585876
37.009497869018190385759 7619.99830049560569023 37.009497869018190385759 632.59749577808167942
38.009497869018218807469 7632.22982755261182319 38.009497869018218807469 629.97005604217736163
39.009497869018190385759 7644.01096745841732627 39.009497869018190385759 627.56111175211754016
40.009497869018190385759 7655.36945512275360670 40.009497869018190385759 625.39282891241657580
41.009497869018218807469 7666.32994993640022585 41.009497869018218807469 623.16408755998259039
42.009497869018190385759 7676.91556897852660768 42.009497869018190385759 621.15633136786709656
43.009497869018190385759 7687.14763305859196407 43.009497869018190385759 619.18092090078550882
44.009497869018218807469 7697.04515617169909092 44.009497869018218807469 617.38544178416793784
46.009497869018190385759 7715.90709668555791723 46.009497869018190385759 614.05387098996834538
48.009497869018218807469 7733.62895566857969243 48.009497869018218807469 610.98339176159242925
50.009497869018190385759 7750.32039125312894612 50.009497869018190385759 608.23011246224700699
52.009497869018190385759 7766.07628541101166775 52.009497869018190385759 605.70062508846046967
54.009497869018218807469 7780.97967766099918663 54.009497869018218807469 603.33494046628868546
56.009497869018190385759 7795.10314113918593648 56.009497869018190385759 601.14798485810729289
58.009497869018218807469 7808.51097556850163528 58.009497869018218807469 599.19114223475048675
60.009497869018190385759 7821.26003049948030821 60.009497869018190385759 597.28786310288717232
62.009497869018190385759 7833.40097085767501994 62.009497869018190385759 595.50980585459024041
64.009497869018218807469 7844.97919899137650646 64.009497869018218807469 593.84227961355463776
66.009497869018190385759 7856.03527127511097206 66.009497869018190385759 592.29038888323088941
68.009497869018190385759 7866.60599392481071845 68.009497869018190385759 590.83916858601480726
70.009497869018190385759 7876.72438508686627756 70.009497869018190385759 589.43711924337776509
72.009497869018190385759 7886.42051689733125386 72.009497869018190385759 588.12265470972488401
74.009497869018218807469 7895.72176849017887434 74.009497869018218807469 586.86784683145378949
76.009497869018190385759 7904.65295576116932352 76.009497869018190385759 585.67425512874206106
78.009497869018190385759 7913.23688897910324158 78.009497869018190385759 584.54247140757991019
80.009497869018218807469 7921.49443714460358024 80.009497869018218807469 583.45820383119655617
82.009497869018190385759 7929.44468844562652521 82.009497869018190385759 582.42010860160053198
84.009497869018218807469 7937.10530579155511077 84.009497869018218807469 581.41784360027577350
86.009497869018190385759 7944.49256203507138707 86.009497869018190385759 580.46966128106214455
88.009497869018190385759 7951.62141698861159966 88.009497869018190385759 579.54938218721792964
91.009497869018218807469 7961.86033957711697440 91.009497869018218807469 578.24227057457119372
94.009497869018218807469 7971.59164635509023356 94.009497869018218807469 577.00655371456923604
97.009497869018218807469 7980.85351669840747491 97.009497869018218807469 575.84611422807688541
99.504748934509137825444 7988.22437668788006704 99.504748934509137825444 574.76134451263010305
nan nan nan nan

