Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.61214526637108901 0.000200000000020850166 0.48791155159763611
0.000399999999999067768 1.22407282534625628 0.000399999999999067768 1.27774325269495437
0.000600000000019917934 1.83581680755733379 0.000600000000019917934 1.86975314970696260
0.000799999999998135536 2.44739178485059750 0.000799999999998135536 2.47262994838712702
0.001007140329434719206 3.08063399825819584 0.001007140329434719206 3.10570683282579685
0.001267914553977789183 3.87760772289648159 0.001267914553977789183 3.90860038687679845
0.001596209851982166583 4.88058736716113373 0.001596209851982166583 4.91873268490368876
0.002009509145224797066 6.14273040104266954 0.002009509145224797066 6.18942148654757496
0.002529822128153114136 7.73086199795431028 0.002529822128153114136 7.78760904898389583
0.003184857364431081805 9.72896297438409619 0.003184857364431081805 9.79729354016234133
0.004009497869034817086 12.24253364908325814 0.004009497869034817086 12.32379742822870128
0.005047658755856332391 15.40404585703106477 0.005047658755856332391 15.49906198284704217
0.006354625877790454069 19.37974250553724076 0.006354625877790454069 19.48819127781451144
0.008000000000009777068 24.37809925193015204 0.008000000000009777068 24.49750440752759317
0.010071403294361402914 30.66032600105668493 0.010071403294361402914 30.78438725445023039
0.012679145539692626699 38.55335567207065850 0.012679145539692626699 38.66925831992499241
0.015962098519750611558 48.46584074367696360 0.015962098519750611558 48.54996535403996205
0.020095091452091651263 60.90774774262342106 0.020095091452091651263 60.91889211719723818
0.025298221281360611101 76.51419395477971364 0.025298221281360611101 76.38294809118367823
0.031848573644296607199 96.07418862489005562 0.031848573644296607199 95.68639317015244217
0.040094978690191851456 120.56488941146723448 0.040094978690191851456 119.73604715030879220
0.050476587558435426217 151.19181178612285521 0.050476587558435426217 149.62775356557915529
0.063546258777947173257 189.43505578381649457 0.063546258777947173257 186.67187542555907953
0.080000000000012505552 237.10092647693954859 0.080000000000012505552 232.41392125466279595
0.100714032943542974863 296.37716143274508340 0.100714032943542974863 288.64391935434827019
0.126791455396883634421 369.88812658224560437 0.126791455396883634421 357.38464396048169647
0.159620985197506115583 460.74353484917861579 0.159620985197506115583 440.84404918082395852
0.200950914520774404082 572.57017795252534142 0.200950914520774404082 541.31122204763505579
0.252982212813464002465 709.51055591380816168 0.252982212813464002465 660.96809377228578342
0.318485736442809752589 876.16498607951893973 0.318485736442809752589 801.58203126890282419
0.400949786901833249431 1077.44498536979085657 0.400949786901833249431 964.03975911757959238
0.504765875584169521062 1318.29651397792417811 0.504765875584169521062 1147.68647297005895780
0.635462587779443310865 1603.24496997314849978 0.635462587779443310865 1349.45719634788974872
0.800000000000011368684 1935.71622767959570410 0.800000000000011368684 1562.85144548941798348
1.007140329435344483500 2317.11220673021944094 1.007140329435344483500 1776.93570309415736119
1.267914553968907398485 2745.68496681759916100 1.267914553968907398485 1975.77715695158713061
1.596209851975117999245 3215.37921714488447833 1.596209851975117999245 2138.96723488421775983
2.009509145207687197399 3714.99390815736114746 2.009509145207687197399 2243.99870594802132473
2.529822128134725289783 4228.17957876121090521 2.529822128134725289783 2270.89422890426294543
3.184857364427983839050 4734.78475794054429571 3.184857364427983839050 2208.40909577321144752
4.009497869018204596614 5213.71866827969643055 4.009497869018204596614 2059.98037790813532411
5.009497869018190385759 5633.40119998962018144 5.009497869018190385759 1853.11279513387762563
6.009497869018190385759 5936.87062608153792098 6.009497869018190385759 1655.84804287031965941
7.009497869018204596614 6163.71466284726375306 7.009497869018204596614 1482.90472491818832168
8.009497869018190385759 6338.46712597898658714 8.009497869018190385759 1337.62632093442039150
9.009497869018204596614 6476.78571494264360808 9.009497869018204596614 1219.34529200515044067
10.009497869018190385759 6588.93679247717864200 10.009497869018190385759 1124.11111122205306856
11.009497869018190385759 6681.83423433868483698 11.009497869018190385759 1043.64129183842010207
12.009497869018204596614 6760.24072855741724197 12.009497869018204596614 977.65178700727585692
13.009497869018190385759 6827.51277076678888989 13.009497869018190385759 923.36884095561151753
14.009497869018204596614 6886.06469499307149817 14.009497869018204596614 878.51091251143850513
15.009497869018190385759 6937.66650222823773220 15.009497869018190385759 841.23497598208348336
16.009497869018190385759 6983.63902117826637550 16.009497869018190385759 810.06929197059162107
17.009497869018204596614 7024.98436753348414641 17.009497869018204596614 784.53887345989380719
18.009497869018190385759 7062.47481628289460787 18.009497869018190385759 762.21252372458354785
19.009497869018204596614 7096.71578928017970611 19.009497869018204596614 744.08829603677713749
20.009497869018190385759 7128.18455351621378213 20.009497869018190385759 727.61946529865292632
21.009497869018190385759 7157.26471933161701600 21.009497869018190385759 713.41770579203603120
22.009497869018204596614 7184.27014152350966469 22.009497869018204596614 701.08788440654939222
23.009497869018190385759 7209.45494954367586615 23.009497869018190385759 690.64995579804963199
24.009497869018204596614 7233.03233983431528031 24.009497869018204596614 681.14698030788986216
25.009497869018204596614 7255.18006969369616854 25.009497869018204596614 672.75173348311807331
26.009497869018190385759 7276.04785383640137297 26.009497869018190385759 665.65462001357911959
27.009497869018204596614 7295.76418367101359763 27.009497869018204596614 658.94924304754408695
28.009497869018190385759 7314.43815159525456693 28.009497869018190385759 652.94032978090490360
29.009497869018190385759 7332.16497731775234570 29.009497869018190385759 647.68457768206587843
30.009497869018190385759 7349.02700601700689731 30.009497869018190385759 642.76257655235667698
31.009497869018218807469 7365.09611850466262695 31.009497869018218807469 638.28711591810736081
32.009497869018190385759 7380.43653208793602971 32.009497869018190385759 634.20551515183785796
33.009497869018190385759 7395.10345893757312297 33.009497869018190385759 630.61813372851622717
34.009497869018218807469 7409.14789306192051299 34.009497869018218807469 627.15442640122262219
35.009497869018190385759 7422.61374158837043069 35.009497869018190385759 624.04281512307750290
36.009497869018190385759 7435.54106457656598650 36.009497869018190385759 621.07409838852436224
37.009497869018190385759 7447.96646635427077854 37.009497869018190385759 618.31574620540254728
38.009497869018218807469 7459.92185003814392985 38.009497869018218807469 615.74762449806451059
39.009497869018190385759 7471.43701467383107229 39.009497869018190385759 613.39306540446023064
40.009497869018190385759 7482.53906901772461424 40.009497869018190385759 611.27373450137918098
41.009497869018218807469 7493.25211574128934444 41.009497869018218807469 609.09531001878769985
42.009497869018190385759 7503.59875002416356438 42.009497869018190385759 607.13288165571066202
43.009497869018190385759 7513.59981132951270411 43.009497869018190385759 605.20206876889528758
44.009497869018218807469 7523.27388438561774819 44.009497869018218807469 603.44712503738060150
46.009497869018190385759 7541.70999091709290951 46.009497869018190385759 600.19076898886669369
48.009497869018218807469 7559.03175481019206927 48.009497869018218807469 597.18961000867477651
50.009497869018190385759 7575.34635851567509235 50.009497869018190385759 594.49848973733571711
52.009497869018190385759 7590.74654191567606176 52.009497869018190385759 592.02610898420573449
54.009497869018218807469 7605.31346979879799619 54.009497869018218807469 589.71383291260087844
56.009497869018190385759 7619.11807686379870574 56.009497869018190385759 587.57625080420575614
58.009497869018218807469 7632.22321117983756267 58.009497869018218807469 585.66358656676811734
60.009497869018190385759 7644.68443884145744960 60.009497869018190385759 583.80327655209168825
62.009497869018190385759 7656.55128094455358223 62.009497869018190385759 582.06536136650527169
64.009497869018218807469 7667.86811481759923481 64.009497869018218807469 580.43548180023401528
66.009497869018190385759 7678.67458121976414986 66.009497869018190385759 578.91862711561475408
68.009497869018190385759 7689.00665541654871049 68.009497869018190385759 577.50017009204111673
70.009497869018190385759 7698.89661012474425661 70.009497869018190385759 576.12977392181414871
72.009497869018190385759 7708.37383856100223056 72.009497869018190385759 574.84498521428611184
74.009497869018218807469 7717.46510173807655519 74.009497869018218807469 573.61850633193898830
76.009497869018190385759 7726.19465529909666657 76.009497869018190385759 572.45186158665887888
78.009497869018190385759 7734.58479453999916586 78.009497869018190385759 571.34562942361060323
80.009497869018218807469 7742.65591731531003461 80.009497869018218807469 570.28584066369285210
82.009497869018190385759 7750.42668087115634989 82.009497869018190385759 569.27118184698269943
84.009497869018218807469 7757.91434935270081041 84.009497869018218807469 568.29154434236784255
86.009497869018190385759 7765.13482823082631512 86.009497869018190385759 567.36476852969678930
88.009497869018190385759 7772.10273957983736182 88.009497869018190385759 566.46526598910020311
91.009497869018218807469 7782.11050455346230592 91.009497869018218807469 565.18766420037763965
94.009497869018218807469 7791.62211383445810498 94.009497869018218807469 563.97984533057490353
97.009497869018218807469 7800.67488484731529752 97.009497869018218807469 562.84560434510569848
99.504748934509137825444 7807.87933763914952578 99.504748934509137825444 561.78532478259717209
nan nan nan nan

