Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71567065352351189 0.000200000000006639311 0.57061381444291182
0.000399999999999067768 1.43073150823396200 0.000399999999999067768 1.49262163693326633
0.000600000000019917934 2.14527552929910881 0.000600000000019917934 2.18337594584022554
0.000799999999998135536 2.85933768827978341 0.000799999999998135536 2.88630332922242028
0.001007140329448930061 3.59841296799145915 0.001007140329448930061 3.62389490325700470
0.001267914553963578328 4.52818556406284678 0.001267914553963578328 4.55855979859443661
0.001596209851982166583 5.69767977983333296 0.001596209851982166583 5.73330534652884527
0.002009509145210586212 7.16842661966732297 0.002009509145210586212 7.20927018849516354
0.002529822128153114136 9.01760232933916051 0.002529822128153114136 9.06287655774643319
0.003184857364431081805 11.34192621429806103 0.003184857364431081805 11.38949526682161562
0.004009497869020606231 14.26248581902143897 0.004009497869020606231 14.30790372488207574
0.005047658755856332391 17.93068593033220637 0.005047658755856332391 17.96565983475427331
0.006354625877790454069 22.53554569268199614 0.006354625877790454069 22.54550360213980298
0.007999999999995566213 28.31259122773631987 0.007999999999995566213 28.27286299240130774
0.010071403294347192059 35.55460240697988894 0.010071403294347192059 35.42446478280909616
0.012679145539706837553 44.62446016824666373 0.012679145539706837553 44.33791063134075472
0.015962098519764822413 55.97028660987147219 0.015962098519764822413 55.42183816431748511
0.020095091452077440408 70.14294610676253683 0.020095091452077440408 69.16589756625199925
0.025298221281346400247 87.81574079304060376 0.025298221281346400247 86.14917083547076970
0.031848573644282396344 109.80572991818782214 0.031848573644282396344 107.04476287068908391
0.040094978690177640601 137.09545149196662805 0.040094978690177640601 132.61701099461328113
0.050476587558421215363 170.85282691834089519 0.050476587558421215363 163.70601075485564024
0.063546258777947173257 212.44556946811354692 0.063546258777947173257 201.19190389020363341
0.079999999999998294697 263.44438017449152767 0.079999999999998294697 245.92869572030204495
0.100714032943528764008 325.60652227959388938 0.100714032943528764008 298.63458522031311304
0.126791455396883634421 400.82805535462318858 0.126791455396883634421 359.72373440749186102
0.159620985197506115583 491.04939716830557472 0.159620985197506115583 429.06496881666430454
0.200950914520774404082 598.09588925086075051 0.200950914520774404082 505.66005851711241803
0.252982212813464002465 723.43483205036000072 0.252982212813464002465 587.25533115644611826
0.318485736442795541734 867.83735071057594723 0.318485736442795541734 669.94612632215864778
0.400949786901833249431 1030.95452890467845464 0.400949786901833249431 747.91225284355880376
0.504765875584169521062 1210.86051908478589212 0.504765875584169521062 813.52213373801612306
0.635462587779429100010 1403.68208541349099505 0.635462587779429100010 858.10360285508397737
0.800000000000011368684 1603.50419480744699285 0.800000000000011368684 873.58249901010481153
1.007140329435344483500 1802.76159201317204861 1.007140329435344483500 854.82519296502016459
1.267914553968893187630 1993.22605668511278054 1.267914553968893187630 801.94385656517545158
1.596209851975103788391 2167.45254854110589804 1.596209851975103788391 721.38888521491867323
2.009509145207672986544 2320.25005202163538343 2.009509145207672986544 624.86819000781599698
2.529822128134725289783 2449.60286996715876739 2.529822128134725289783 526.16134505790512321
3.184857364427998049905 2556.65193936684363507 3.184857364427998049905 437.16191310962261696
4.009497869018190385759 2644.78945041178485553 4.009497869018190385759 364.89613435719189738
5.009497869018204596614 2716.09653659900095590 5.009497869018204596614 312.24369784828587626
6.009497869018190385759 2766.84222049375875940 6.009497869018190385759 280.72242454629446229
7.009497869018190385759 2805.79314643934776541 7.009497869018190385759 260.79897376149870070
8.009497869018204596614 2837.22256456734839958 8.009497869018204596614 247.27864154104392469
9.009497869018190385759 2863.46188214565927410 9.009497869018190385759 237.61461714517480459
10.009497869018190385759 2885.90338861146346972 10.009497869018190385759 230.24980441341435267
11.009497869018204596614 2905.44041108324745437 11.009497869018204596614 223.95090162479675655
12.009497869018190385759 2922.67992157255457641 12.009497869018190385759 218.64233504941293518
13.009497869018190385759 2938.05299464174095192 13.009497869018190385759 213.99114597265645443
14.009497869018204596614 2951.87747682856479514 14.009497869018204596614 209.78383582482319980
15.009497869018190385759 2964.39472648081073203 15.009497869018190385759 205.87900646357024925
16.009497869018190385759 2975.79257351680371357 16.009497869018190385759 202.17958482271387766
17.009497869018190385759 2986.22007436786952894 17.009497869018190385759 198.56325246114226957
18.009497869018204596614 2995.79776697892566517 18.009497869018204596614 195.08636878349690846
19.009497869018190385759 3004.62462230278060815 19.009497869018190385759 191.57913290056700362
20.009497869018190385759 3012.78315571157236263 20.009497869018190385759 188.18505441237826403
21.009497869018204596614 3020.34259700597112897 21.009497869018204596614 184.80684358139225765
22.009497869018190385759 3027.36197992520419575 22.009497869018190385759 181.43181966285578710
23.009497869018190385759 3033.89204958637628806 23.009497869018190385759 177.96068347585895708
24.009497869018204596614 3039.97688604076529373 24.009497869018204596614 174.57434744567180473
25.009497869018190385759 3045.65493504639334787 25.009497869018190385759 171.17690593414289424
26.009497869018190385759 3050.96019808786923022 26.009497869018190385759 167.65405835723271366
27.009497869018204596614 3055.92264681955930428 27.009497869018204596614 164.24165334862266263
28.009497869018190385759 3060.56924260439836871 28.009497869018190385759 160.82416144106090883
29.009497869018190385759 3064.92382893375815911 29.009497869018190385759 157.31266561472438070
30.009497869018190385759 3069.00853793468104413 30.009497869018190385759 153.89874779148362904
31.009497869018190385759 3072.84229055051810064 31.009497869018190385759 150.48783178510336711
32.009497869018190385759 3076.44346275412181058 32.009497869018190385759 147.08675453055533922
33.009497869018190385759 3079.82783415593848986 33.009497869018190385759 143.59911686378237050
34.009497869018190385759 3083.01042800099094165 34.009497869018190385759 140.23481994945558426
35.009497869018190385759 3086.00504894488449281 35.009497869018190385759 136.82432457256911107
36.009497869018190385759 3088.82351141276558337 36.009497869018190385759 133.51389296824567055
37.009497869018190385759 3091.47804598923721642 37.009497869018190385759 130.23243452081069904
38.009497869018190385759 3093.97905037838336284 38.009497869018190385759 126.98545553931317897
39.009497869018190385759 3096.33595968334248028 39.009497869018190385759 123.72628768910432484
40.009497869018190385759 3098.55860258363554749 40.009497869018190385759 120.43374683230186406
41.009497869018190385759 3100.65508013119369934 41.009497869018190385759 117.36001866506751412
42.009497869018190385759 3102.63278127391504313 42.009497869018190385759 114.24667507540840461
43.009497869018190385759 3104.49960015229407873 43.009497869018190385759 111.25268217718941344
44.009497869018190385759 3106.26228127088734254 44.009497869018190385759 108.24304467121730511
46.009497869018190385759 3109.49851541063753757 46.009497869018190385759 102.39029634963783622
48.009497869018190385759 3112.38823418571610091 48.009497869018190385759 96.80176298292397519
50.009497869018218807469 3114.97039567753381561 50.009497869018218807469 91.41105186793303972
52.009497869018190385759 3117.28072698954383668 52.009497869018190385759 86.24364510415369978
54.009497869018190385759 3119.34899946742189059 54.009497869018190385759 81.33197130224425564
56.009497869018190385759 3121.20245672094961265 56.009497869018190385759 76.63613887987787621
58.009497869018190385759 3122.86415975199588502 58.009497869018190385759 72.17863262762720922
60.009497869018190385759 3124.35566174631094327 60.009497869018190385759 67.93304804043383172
62.009497869018190385759 3125.69447206366521641 62.009497869018190385759 63.89332842644661525
64.009497869018190385759 3126.89811352559127045 64.009497869018190385759 60.05683195391701901
66.009497869018218807469 3127.98006218571345016 66.009497869018218807469 56.45873281821934597
68.009497869018190385759 3128.95336801217354150 68.009497869018190385759 53.06093782897127653
70.009497869018190385759 3129.82952020790935421 70.009497869018190385759 49.80098818990332177
72.009497869018190385759 3130.61805372930120939 72.009497869018190385759 46.76933685452930689
74.009497869018218807469 3131.32857218368462782 74.009497869018218807469 43.88083736514620625
76.009497869018190385759 3131.96901825745089809 76.009497869018190385759 41.15037373878533344
78.009497869018190385759 3132.54641719638857467 78.009497869018190385759 38.56483133696427501
80.009497869018218807469 3133.06726145872835332 80.009497869018218807469 36.13814731368756838
82.009497869018190385759 3133.53704547328106855 82.009497869018190385759 33.83320859181841911
84.009497869018190385759 3133.96069328330759163 84.009497869018190385759 31.58562697923391482
86.009497869018218807469 3134.34307764273216890 86.009497869018218807469 29.52794765521914044
88.009497869018190385759 3134.68823311899859618 88.009497869018190385759 27.52202482830356445
91.009497869018190385759 3135.14398894840314824 91.009497869018190385759 24.74692094490600525
94.009497869018190385759 3135.53525273955619923 94.009497869018190385759 22.16800165278497303
97.009497869018190385759 3135.87053231697336741 97.009497869018190385759 19.83737229858183326
99.504748934509137825444 3136.11258731852058190 99.504748934509137825444 16.87085847889835222
nan nan nan nan

