Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.17382929439070327 0.000200000000020850166 0.13855097049443740
0.000399999999999067768 0.34759676698011899 0.000399999999999067768 0.36283741822451826
0.000600000000019917934 0.52131210975473197 0.000600000000019917934 0.53094892430537388
0.000799999999998135536 0.69497946064371585 0.000799999999998135536 0.70214627610449654
0.001007140329434719206 0.87479960004886270 0.001007140329434719206 0.88191946747362981
0.001267914553977789183 1.10111414957250631 0.001267914553977789183 1.10991505551256919
0.001596209851982166583 1.38592766268570244 0.001596209851982166583 1.39675968905553094
0.002009509145224797066 1.74433512746999719 0.002009509145224797066 1.75759387321799343
0.002529822128153114136 2.19531271409300377 0.002529822128153114136 2.21142702613808995
0.003184857364431081805 2.76270823593244064 0.003184857364431081805 2.78211188844283841
0.004009497869034817086 3.47648034328587130 0.004009497869034817086 3.49955660665733514
0.005047658755856332391 4.37424671755365768 0.005047658755856332391 4.40122819893346762
0.006354625877790454069 5.50321492344739571 0.006354625877790454069 5.53401083840113106
0.008000000000009777068 6.92258524952907983 0.008000000000009777068 6.95649242007237412
0.010071403294361402914 8.70653279106093336 0.010071403294361402914 8.74176214154904407
0.012679145539692626699 10.94789583622658569 0.012679145539692626699 10.98080840878304976
0.015962098519750611558 13.76271836335392074 0.015962098519750611558 13.78660700950319651
0.020095091452091651263 17.29581423669605300 0.020095091452091651263 17.29897887567149795
0.025298221281360611101 21.72753605509369734 0.025298221281360611101 21.69026650958884517
0.031848573644296607199 27.28193671549188082 0.031848573644296607199 27.17181545185035318
0.040094978690191851456 34.23649712907153742 0.040094978690191851456 34.00113295436757710
0.050476587558435426217 42.93354437948325852 0.050476587558435426217 42.48940284674733903
0.063546258777947173257 53.79337861252398056 0.063546258777947173257 53.00872549448620674
0.080000000000012505552 67.32893156750050423 0.080000000000012505552 65.99797492150071321
0.100714032943542974863 84.16144937424418515 0.100714032943542974863 81.96546079491683656
0.126791455396883634421 105.03616638001268768 0.126791455396883634421 101.48558503769113770
0.159620985197506115583 130.83613965146514602 0.159620985197506115583 125.18533461792418393
0.200950914520774404082 162.59125977184484668 0.200950914520774404082 153.71473560863549324
0.252982212813464002465 201.47786166574172739 0.252982212813464002465 187.69338532392353613
0.318485736442809752589 248.80228544921124012 0.318485736442809752589 227.62315833587049951
0.400949786901833249431 305.95924176941065298 0.400949786901833249431 273.75585551029092812
0.504765875584169521062 374.35322203992683399 0.504765875584169521062 325.90553376459553192
0.635462587779443310865 455.26929174509245968 0.635462587779443310865 383.20183972378930548
0.800000000000011368684 549.68028747966775427 0.800000000000011368684 443.79884797185917478
1.007140329435344483500 657.98430870464119380 1.007140329435344483500 504.59179612320502883
1.267914553968907398485 779.68499737075842404 1.267914553968907398485 561.05628505826325636
1.596209851975117999245 913.06284834684890939 1.596209851975117999245 607.39694577554553234
2.009509145207687197399 1054.93712881098986145 2.009509145207687197399 637.22245861839189729
2.529822128134725289783 1200.66512494713720116 2.529822128134725289783 644.85991011004205120
3.184857364427983839050 1344.52447609996443134 3.184857364427983839050 627.11616985951252445
4.009497869018204596614 1480.52608922616377640 4.009497869018204596614 584.96725405271786258
5.009497869018190385759 1599.70224293183514419 5.009497869018190385759 526.22360622687551768
6.009497869018190385759 1685.87766419978447630 6.009497869018190385759 470.20684913029458585
7.009497869018204596614 1750.29397355309538398 7.009497869018204596614 421.09658628790947432
8.009497869018190385759 1799.91797463261991652 8.009497869018190385759 379.84225689577971252
9.009497869018204596614 1839.19594350952775130 9.009497869018204596614 346.25430166994084402
10.009497869018190385759 1871.04319242898145603 10.009497869018190385759 319.21089978995797765
11.009497869018190385759 1897.42303665324061512 11.009497869018190385759 296.36009510085574448
12.009497869018204596614 1919.68792427785365362 12.009497869018204596614 277.62122756049001282
13.009497869018190385759 1938.79099061176498253 13.009497869018190385759 262.20664097788426261
14.009497869018204596614 1955.41782779015193228 14.009497869018204596614 249.46845205827531800
15.009497869018190385759 1970.07105837731228348 15.009497869018190385759 238.88330160360794707
16.009497869018190385759 1983.12575465524128049 16.009497869018190385759 230.03326361664895217
17.009497869018204596614 1994.86648480230724090 17.009497869018204596614 222.78345727325788062
18.009497869018190385759 2005.51254973250684088 18.009497869018190385759 216.44350198157331988
19.009497869018204596614 2015.23586951026868519 19.009497869018204596614 211.29681232566088056
20.009497869018190385759 2024.17197239794631969 20.009497869018190385759 206.62020142312292137
21.009497869018190385759 2032.42979122324436503 21.009497869018190385759 202.58736482409716473
22.009497869018204596614 2040.09845051414913542 22.009497869018204596614 199.08609761001198990
23.009497869018190385759 2047.25011474813618406 23.009497869018190385759 196.12206625243530311
24.009497869018204596614 2053.94532476273343491 24.009497869018204596614 193.42353109286545987
25.009497869018204596614 2060.23455783421559318 25.009497869018204596614 191.03955475267892439
26.009497869018190385759 2066.16032805952136187 26.009497869018190385759 189.02420595494299960
27.009497869018204596614 2071.75912280875263605 27.009497869018204596614 187.12009755018576129
28.009497869018190385759 2077.06192076550041747 28.009497869018190385759 185.41376212528410861
29.009497869018190385759 2082.09576122202497572 29.009497869018190385759 183.92129991243447762
30.009497869018190385759 2086.88402752385127314 30.009497869018190385759 182.52361209163393596
31.009497869018218807469 2091.44713147754691818 31.009497869018218807469 181.25272721044080981
32.009497869018190385759 2095.80330870431862422 32.009497869018190385759 180.09368568849743042
33.009497869018190385759 2099.96823766026182057 33.009497869018190385759 179.07498634410313798
34.009497869018218807469 2103.95639898089893904 34.009497869018218807469 178.09140641012982087
35.009497869018190385759 2107.78026085865394634 35.009497869018190385759 177.20781027272172992
36.009497869018190385759 2111.45119904416060308 36.009497869018190385759 176.36479152608913523
37.009497869018190385759 2114.97960797288396861 37.009497869018190385759 175.58150945234936557
38.009497869018218807469 2118.37454708963605299 38.009497869018218807469 174.85224663056450822
39.009497869018190385759 2121.64447835167220546 39.009497869018190385759 174.18362862708178795
40.009497869018190385759 2124.79709976182675746 40.009497869018190385759 173.58180775922321004
41.009497869018218807469 2127.83925569283883306 41.009497869018218807469 172.96320624174813929
42.009497869018190385759 2130.77736243892695711 42.009497869018190385759 172.40594057886352175
43.009497869018190385759 2133.61733772808156573 43.009497869018190385759 171.85765268029771846
44.009497869018218807469 2136.36445901711158513 44.009497869018218807469 171.35930588697357280
46.009497869018190385759 2141.59971209466357323 46.009497869018190385759 170.43460695471895860
48.009497869018218807469 2146.51852820017666090 48.009497869018218807469 169.58237566822421627
50.009497869018190385759 2151.15134365458743559 50.009497869018190385759 168.81818526508581613
52.009497869018190385759 2155.52449356029410410 52.009497869018190385759 168.11610975230843223
54.009497869018218807469 2159.66102607058246576 54.009497869018218807469 167.45949874827931581
56.009497869018190385759 2163.58108432681228805 56.009497869018190385759 166.85249513325953785
58.009497869018218807469 2167.30251513123084806 58.009497869018218807469 166.30936085931318758
60.009497869018190385759 2170.84109744275065168 60.009497869018190385759 165.78109347742818613
62.009497869018190385759 2174.21089363778764891 62.009497869018190385759 165.28758223586902432
64.009497869018218807469 2177.42450543054155787 64.009497869018218807469 164.82474958729471837
66.009497869018190385759 2180.49318950398173911 66.009497869018190385759 164.39401231951563886
68.009497869018190385759 2183.42716166040600001 68.009497869018190385759 163.99121677885406712
70.009497869018190385759 2186.23558629901026507 70.009497869018190385759 163.60206895334124511
72.009497869018190385759 2188.92681013484980213 72.009497869018190385759 163.23723085568721558
74.009497869018218807469 2191.50843242290466151 74.009497869018218807469 162.88895084697725224
76.009497869018190385759 2193.98734097487977124 76.009497869018190385759 162.55766178208111228
78.009497869018190385759 2196.36986692779873920 78.009497869018190385759 162.24352792056333783
80.009497869018218807469 2198.66180260720102524 80.009497869018218807469 161.94258247107580928
82.009497869018190385759 2200.86844606259774082 82.009497869018190385759 161.65445245383068595
