Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.78098424609028883 0.000200000000020850166 0.62248498226926663
0.000399999999999067768 1.56169073777192202 0.000399999999999067768 1.63016428570728555
0.000600000000019917934 2.34216301942436989 0.000600000000019917934 2.38545952116146465
0.000799999999998135536 3.12241968203085740 0.000799999999998135536 3.15461891512977166
0.001007140329434719206 3.93031973419082359 0.001007140329434719206 3.96230803807530307
0.001267914553977789183 4.94711093994537432 0.001267914553977789183 4.98665185227895957
0.001596209851982166583 6.22672763283193564 0.001596209851982166583 6.27539400968011307
0.002009509145224797066 7.83698892198242714 0.002009509145224797066 7.89655811938610519
0.002529822128153114136 9.86315138054225216 0.002529822128153114136 9.93555013178787760
0.003184857364431081805 12.41235901215579673 0.003184857364431081805 12.49953618778863884
0.004009497869034817086 15.61921072892551798 0.004009497869034817086 15.72288829498199902
0.005047658755856332391 19.65271611379370853 0.005047658755856332391 19.77393913300729977
0.006354625877790454069 24.72497039768949634 0.006354625877790454069 24.86333099166823857
0.008000000000009777068 31.10194999668806304 0.008000000000009777068 31.25428891123425501
0.010071403294361402914 39.11691048232640355 0.010071403294361402914 39.27518971729451636
0.012679145539692626699 49.18695784792709702 0.012679145539692626699 49.33482820979561723
0.015962098519750611558 61.83345714444656949 0.015962098519750611558 61.94078460250479168
0.020095091452091651263 77.70703142706983613 0.020095091452091651263 77.72124958973941489
0.025298221281360611101 97.61797299393771254 0.025298221281360611101 97.45052752394221329
0.031848573644296607199 122.57291184615729662 0.031848573644296607199 122.07815650376785754
0.040094978690191851456 153.81852059424963386 0.040094978690191851456 152.76107102464669651
0.050476587558435426217 192.89281422169750613 0.050476587558435426217 190.89736494304187886
0.063546258777947173257 241.68412687636370606 0.063546258777947173257 238.15881932690214740
0.080000000000012505552 302.49697005685629847 0.080000000000012505552 296.51721747028307163
0.100714032943542974863 378.12249264313533104 0.100714032943542974863 368.25630471974591273
0.126791455396883634421 471.90890062599004295 0.126791455396883634421 455.95676722675591463
0.159620985197506115583 587.82361307524297445 0.159620985197506115583 562.43554644129574172
0.200950914520774404082 730.49374605627895107 0.200950914520774404082 690.61309443305606237
0.252982212813464002465 905.20436413460038239 0.252982212813464002465 843.27315224480480538
0.318485736442809752589 1117.82462218569071410 0.318485736442809752589 1022.67055348029873585
0.400949786901833249431 1374.62070823673047926 0.400949786901833249431 1229.93659485245552787
0.504765875584169521062 1681.90275356694405673 0.504765875584169521062 1464.23586700935493354
0.635462587779443310865 2045.44432989780762000 0.635462587779443310865 1721.65802631884298535
0.800000000000011368684 2469.61621982491897143 0.800000000000011368684 1993.90965667739601486
1.007140329435344483500 2956.20701374955979190 1.007140329435344483500 2267.04161033344234966
1.267914553968907398485 3502.98666282843169029 1.267914553968907398485 2520.72656301296274250
1.596209851975117999245 4102.22973491718221339 1.596209851975117999245 2728.92694776668577106
2.009509145207687197399 4739.64576054315421061 2.009509145207687197399 2862.92769685488019604
2.529822128134725289783 5394.37584844670709572 2.529822128134725289783 2897.24141432215083114
3.184857364427983839050 6040.71044525295019412 3.184857364427983839050 2817.52193061283378483
4.009497869018204596614 6651.74161618836296839 4.009497869018204596614 2628.15431366268967395
5.009497869018190385759 7187.17897661719143798 5.009497869018190385759 2364.22950357433592217
6.009497869018190385759 7574.34988843826704397 6.009497869018190385759 2112.55613078156284246
7.009497869018204596614 7863.76096251845137886 7.009497869018204596614 1891.91241399209093288
8.009497869018190385759 8086.71281425851702807 8.009497869018190385759 1706.56401543127799414
9.009497869018204596614 8263.18177490644302452 9.009497869018204596614 1555.65927879461446537
10.009497869018190385759 8406.26582627183597651 10.009497869018190385759 1434.15806173574424065
11.009497869018190385759 8524.78579625546808529 11.009497869018190385759 1331.49344162537568081
12.009497869018204596614 8624.81799472203238111 12.009497869018204596614 1247.30302717368476806
13.009497869018190385759 8710.64468987773761910 13.009497869018190385759 1178.04801855614027772
14.009497869018204596614 8785.34612581317196600 14.009497869018204596614 1120.81759082641406167
15.009497869018190385759 8851.18049672868983180 15.009497869018190385759 1073.26038375975053896
16.009497869018190385759 8909.83293598694763205 16.009497869018190385759 1033.49872983748014121
17.009497869018204596614 8962.58195803524722578 17.009497869018204596614 1000.92663339516343513
18.009497869018190385759 9010.41284305657245568 18.009497869018190385759 972.44233665405431566
19.009497869018204596614 9054.09799746479438909 19.009497869018204596614 949.31917116648594401
