Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.11650452499219961 0.000200000000006639311 0.09289062095582284
0.000399999999999067768 0.23290978041017987 0.000399999999999067768 0.24298491764029920
0.000600000000019917934 0.34923090011845953 0.000600000000019917934 0.35543329350887398
0.000799999999998135536 0.46547357716182519 0.000799999999998135536 0.46986333266411495
0.001007140329448930061 0.58578815758000502 0.001007140329448930061 0.58993637959997747
0.001267914553963578328 0.73714648717302156 0.001267914553963578328 0.74209113000374549
0.001596209851982166583 0.92752926648449596 0.001596209851982166583 0.93332877734190489
0.002009509145210586212 1.16695317064351767 0.002009509145210586212 1.17360212370851502
0.002529822128153114136 1.46798177454358436 0.002529822128153114136 1.47535199777267545
0.003184857364431081805 1.84636008139735863 0.003184857364431081805 1.85410388064537934
0.004009497869020606231 2.32180001705000194 0.004009497869020606231 2.32919362963196575
0.005047658755856332391 2.91894887237966127 0.005047658755856332391 2.92464229868092840
0.006354625877790454069 3.66857720578544155 0.006354625877790454069 3.67019826081345624
0.007999999999995566213 4.60902647893381978 0.007999999999995566213 4.60255909178625888
0.010071403294347192059 5.78795853136881888 0.010071403294347192059 5.76677333673636472
0.012679145539706837553 7.26444700413317701 0.012679145539706837553 7.21779940510198337
0.015962098519764822413 9.11144200625814626 0.015962098519764822413 9.02215970116796306
0.020095091452077440408 11.41861913365901593 0.020095091452077440408 11.25956472008753373
0.025298221281346400247 14.29558571049498106 0.025298221281346400247 14.02428362437896325
0.031848573644282396344 17.87535138203057272 0.031848573644282396344 17.42589163011217934
0.040094978690177640601 22.31786419636666352 0.040094978690177640601 21.58881574330913722
0.050476587558421215363 27.81325089368339931 0.050476587558421215363 26.64981570427882929
0.063546258777947173257 34.58416247155336265 0.063546258777947173257 32.75217040073082586
0.079999999999998294697 42.88629444701025051 0.079999999999998294697 40.03490395446777228
0.100714032943528764008 53.00571292923621769 0.100714032943528764008 48.61493247772538950
0.126791455396883634421 65.25107877865958983 0.126791455396883634421 58.55967769424285763
0.159620985197506115583 79.93827395763113941 0.159620985197506115583 69.84778562131745616
0.200950914520774404082 97.36444708734943276 0.200950914520774404082 82.31675371208807235
0.252982212813464002465 117.76846103145395261 0.252982212813464002465 95.59970507197961354
0.318485736442795541734 141.27584779009373506 0.318485736442795541734 109.06099730825836502
0.400949786901833249431 167.82980703099414654 0.400949786901833249431 121.75315743964908677
0.504765875584169521062 197.11682868822094861 0.504765875584169521062 132.43383572479334020
0.635462587779429100010 228.50638599754503844 0.635462587779429100010 139.69128418571133921
0.800000000000011368684 261.03556659656118200 0.800000000000011368684 142.21110449001704978
1.007140329435344483500 293.47281730446985648 1.007140329435344483500 139.15758955244513118
1.267914553968893187630 324.47866039059971399 1.267914553968893187630 130.54899990595879444
1.596209851975103788391 352.84111255320328837 1.596209851975103788391 117.43539991870770223
2.009509145207672986544 377.71512474770804602 2.009509145207672986544 101.72272860592354959
