Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.57055931077522692 0.000200000000020850166 0.45476538640757930
0.000399999999999067768 1.14091570405914644 0.000399999999999067768 1.19094004259339492
0.000600000000019917934 1.71110099182653652 0.000600000000019917934 1.74273187594969636
0.000799999999998135536 2.28112875598846454 0.000799999999998135536 2.30465237037169679
0.001007140329434719206 2.87135179728956880 0.001007140329434719206 2.89472131429143609
0.001267914553977789183 3.61418328519970977 0.001267914553977789183 3.64307046929005995
0.001596209851982166583 4.54902572537029659 0.001596209851982166583 4.58457964924447037
0.002009509145224797066 5.72542534662400993 0.002009509145224797066 5.76894448338537558
0.002529822128153114136 7.20566756874545788 0.002529822128153114136 7.25855952119966386
0.003184857364431081805 9.06802798971126478 0.003184857364431081805 9.13171653335783340
0.004009497869034817086 11.41083978705314550 0.004009497869034817086 11.48658292902838163
0.005047658755856332391 14.35757535043927824 0.005047658755856332391 14.44613657640362980
0.006354625877790454069 18.06318391141106972 0.006354625877790454069 18.16426523991950148
0.008000000000009777068 22.72197837883707550 0.008000000000009777068 22.83327177114664508
0.010071403294361402914 28.57742341946316245 0.010071403294361402914 28.69305659857724677
0.012679145539692626699 35.93424183565281282 0.012679145539692626699 36.04227066232139975
0.015962098519750611558 45.17332438880760748 0.015962098519750611558 45.25173401205355361
0.020095091452091651263 56.76999314054302914 0.020095091452091651263 56.78038042445286493
0.025298221281360611101 71.31621882198217577 0.025298221281360611101 71.19388911759783412
0.031848573644296607199 89.54740950635134311 0.031848573644296607199 89.18595885152795688
0.040094978690191851456 112.37433985905776979 0.040094978690191851456 111.60180481672803410
0.050476587558435426217 140.92062892021775156 0.050476587558435426217 139.46282465487405489
0.063546258777947173257 176.56582645067680915 0.063546258777947173257 173.99036214936623423
0.080000000000012505552 220.99352658040834285 0.080000000000012505552 216.62493203899276750
0.100714032943542974863 276.24284340062922638 0.100714032943542974863 269.03495744168873216
0.126791455396883634421 344.75985711334305961 0.126791455396883634421 333.10579586534026930
0.159620985197506115583 429.44302297083771691 0.159620985197506115583 410.89540453538756992
0.200950914520774404082 533.67274738509843246 0.200950914520774404082 504.53736185418159721
0.252982212813464002465 661.31011053922884457 0.252982212813464002465 616.06537001058154601
0.318485736442809752589 816.64290822085604304 0.318485736442809752589 747.12673023161323727
0.400949786901833249431 1004.24899451586475152 0.400949786901833249431 898.54792765578747549
0.504765875584169521062 1228.73832688703259919 0.504765875584169521062 1069.71864192589714548
0.635462587779443310865 1494.32887146953794399 0.635462587779443310865 1257.78211507425589843
0.800000000000011368684 1804.21376656005782024 0.800000000000011368684 1456.67947229040851198
1.007140329435344483500 2159.69969268604700119 1.007140329435344483500 1656.21996239482609781
1.267914553968907398485 2559.15745548488166605 1.267914553968907398485 1841.55316531085441056
1.596209851975117999245 2996.94312902362844397 1.596209851975117999245 1993.65696077523534768
2.009509145207687197399 3462.61660461406199829 2.009509145207687197399 2091.55314168524819252
2.529822128134725289783 3940.93911824754150075 2.529822128134725289783 2116.62152313631031575
3.184857364427983839050 4413.12818471088758088 3.184857364427983839050 2058.38130394079234975
4.009497869018204596614 4859.52582396721754776 4.009497869018204596614 1920.03605875676771575
5.009497869018190385759 5250.69731412075998378 5.009497869018190385759 1727.22198024706540309
6.009497869018190385759 5533.55061072273747413 6.009497869018190385759 1543.35836604489031743
7.009497869018204596614 5744.98404716470486164 7.009497869018204596614 1382.16391480146353388
8.009497869018190385759 5907.86473970324004767 8.009497869018190385759 1246.75496761007116220
9.009497869018204596614 6036.78668539490990952 9.009497869018204596614 1136.50933466784408665
10.009497869018190385759 6141.31880385780550569 10.009497869018190385759 1047.74486725316342017
11.009497869018190385759 6227.90527820154602523 11.009497869018190385759 972.74174755591877783
12.009497869018204596614 6300.98524428041855572 12.009497869018204596614 911.23522538993358921
13.009497869018190385759 6363.68717492665382451 13.009497869018190385759 860.63997947764880792
14.009497869018204596614 6418.26138690930292796 14.009497869018204596614 818.82946465060706487
15.009497869018190385759 6466.35763658773248608 15.009497869018190385759 784.08586076590927405
16.009497869018190385759 6509.20702245691700227 16.009497869018190385759 755.03741072258935674
17.009497869018204596614 6547.74358169561128307 17.009497869018204596614 731.24139564332494956
18.009497869018190385759 6582.68712495932868478 18.009497869018190385759 710.43178162372873885
19.009497869018204596614 6614.60194489973309828 19.009497869018204596614 693.53881940384383142
20.009497869018190385759 6643.93288547842712433 20.009497869018190385759 678.18879510173360359
21.009497869018190385759 6671.03749655093633919 21.009497869018190385759 664.95182903985960365
22.009497869018204596614 6696.20831125696713571 22.009497869018204596614 653.45963138980005169
23.009497869018190385759 6719.68219481924188585 23.009497869018190385759 643.73080119220389861
