Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.83338255014107498 0.000200000000020850166 0.66424915040873822
0.000399999999999067768 1.66646871059368040 0.000399999999999067768 1.73953633043525024
0.000600000000019917934 2.49930494724517427 0.000600000000019917934 2.54550632609562033
0.000799999999998135536 3.33191109839714494 0.000799999999998135536 3.36627066342921299
0.001007140329434719206 4.19401530741129402 0.001007140329434719206 4.22814979142859837
0.001267914553977789183 5.27902573144330756 0.001267914553977789183 5.32121954843825051
0.001596209851982166583 6.64449530148839163 0.001596209851982166583 6.69642683461072785
0.002009509145224797066 8.36279329054993781 0.002009509145224797066 8.42635914337047609
0.002529822128153114136 10.52489636134540696 0.002529822128153114136 10.60215253679601055
0.003184857364431081805 13.24513709284356722 0.003184857364431081805 13.33816321636231628
0.004009497869034817086 16.66714499508345781 0.004009497869034817086 16.77777856397440104
0.005047658755856332391 20.97126895209935427 0.005047658755856332391 21.10062514512599918
0.006354625877790454069 26.38383422628847086 0.006354625877790454069 26.53147779941594919
0.008000000000009777068 33.18866229678534552 0.008000000000009777068 33.35122203307425082
0.010071403294361402914 41.74136773513424004 0.010071403294361402914 41.91026634369446668
0.012679145539692626699 52.48704128181358186 0.012679145539692626699 52.64483265837615278
0.015962098519750611558 65.98202775158195266 0.015962098519750611558 66.09655609340767057
0.020095091452091651263 82.92060222569112682 0.020095091452091651263 82.93577432259732518
0.025298221281360611101 104.16742166126260827 0.025298221281360611101 103.98874183066038768
0.031848573644296607199 130.79665353551609996 0.031848573644296607199 130.26870374523471696
0.040094978690191851456 164.13861303028556904 0.040094978690191851456 163.01021636495846678
0.050476587558435426217 205.83450463273791797 0.050476587558435426217 203.70517537053029855
0.063546258777947173257 257.89935583611975289 0.063546258777947173257 254.13752605490515180
0.080000000000012505552 322.79229392648562680 0.080000000000012505552 316.41134388202726768
0.100714032943542974863 403.49173336360132680 0.100714032943542974863 392.96359672969697385
0.126791455396883634421 503.57052015680721979 0.126791455396883634421 486.54811582663410263
0.159620985197506115583 627.26225804195257751 0.159620985197506115583 600.17083869454563683
0.200950914520774404082 779.50450857123701098 0.200950914520774404082 736.94815827680747589
0.252982212813464002465 965.93692530657028783 0.252982212813464002465 899.85058418455207629
0.318485736442809752589 1192.82244028760601395 0.318485736442809752589 1091.28423278728337209
0.400949786901833249431 1466.84765671267700782 0.400949786901833249431 1312.45630249431337688
0.504765875584169521062 1794.74606930146728700 0.504765875584169521062 1562.47533412499865335
0.635462587779443310865 2182.67861401235722951 0.635462587779443310865 1837.16862872362162307
0.800000000000011368684 2635.30932083553625489 0.800000000000011368684 2127.68634290814816268
1.007140329435344483500 3154.54678144521722061 1.007140329435344483500 2419.14344361460007349
1.267914553968907398485 3738.01132710765523370 1.267914553968907398485 2689.84879248028573784
1.596209851975117999245 4377.45920594996459840 1.596209851975117999245 2912.01789314400275543
2.009509145207687197399 5057.64116300771183887 2.009509145207687197399 3055.00910782597429716
2.529822128134725289783 5756.29882869392986322 2.529822128134725289783 3091.62502358977144468
3.184857364427983839050 6445.99772752231729100 3.184857364427983839050 3006.55694832168182984
4.009497869018204596614 7098.02460002208681544 4.009497869018204596614 2804.48415579341281045
5.009497869018190385759 7669.38587281195486867 5.009497869018190385759 2522.85193033171935895
6.009497869018190385759 8082.53310779035473388 6.009497869018190385759 2254.29312358160359508
7.009497869018204596614 8391.36153827847556386 7.009497869018204596614 2018.84583473916381990
8.009497869018190385759 8629.27182096595788607 8.009497869018190385759 1821.06192061995830045
9.009497869018204596614 8817.58055213658735738 9.009497869018204596614 1660.03258503962047143
10.009497869018190385759 8970.26449193224652845 10.009497869018190385759 1530.37952913654498843
11.009497869018190385759 9096.73628098826338828 11.009497869018190385759 1420.82686742132750624
12.009497869018204596614 9203.47990491104974353 12.009497869018204596614 1330.98789481153585257
13.009497869018190385759 9295.06494063630816527 13.009497869018190385759 1257.08638401837333731
14.009497869018204596614 9374.77829399871916394 14.009497869018204596614 1196.01621513106169914
15.009497869018190385759 9445.02966743572687847 15.009497869018190385759 1145.26826893212978575
16.009497869018190385759 9507.61725437584755127 16.009497869018190385759 1102.83890020996295789
17.009497869018204596614 9563.90534819096501451 17.009497869018204596614 1068.08145544404032989
18.009497869018190385759 9614.94533412426608265 18.009497869018190385759 1037.68607170113136817
19.009497869018204596614 9661.56144138415947964 19.009497869018204596614 1013.01151172398181188
20.009497869018190385759 9704.40342747723661887 20.009497869018190385759 990.59063074626396883
21.009497869018190385759 9743.99354452483748901 21.009497869018190385759 971.25617011361430286
22.009497869018204596614 9780.75907854151773790 22.009497869018204596614 954.47019045565559736
23.009497869018190385759 9815.04600467766795191 23.009497869018190385759 940.25985830114905184
24.009497869018204596614 9847.14457135052180092 24.009497869018204596614 927.32238351699140821
25.009497869018204596614 9877.29677966451527027 25.009497869018204596614 915.89298498652760827
26.009497869018190385759 9905.70645318488277553 26.009497869018190385759 906.23088213805215219
27.009497869018204596614 9932.54852179124463873 27.009497869018204596614 897.10209447505326352
28.009497869018190385759 9957.97150529679856845 28.009497869018190385759 888.92148157672090747
29.009497869018190385759 9982.10503705487462867 29.009497869018190385759 881.76623211607341091
30.009497869018190385759 10005.06122286554455059 30.009497869018190385759 875.06535557807262649
31.009497869018218807469 10026.93792220336035825 31.009497869018218807469 868.97240509503194517
32.009497869018190385759 10047.82256134797717095 32.009497869018190385759 863.41566057356180863
33.009497869018190385759 10067.79030686881378642 33.009497869018190385759 858.53175271192026230
34.009497869018218807469 10086.91058267397420423 34.009497869018218807469 853.81621637775151612
35.009497869018190385759 10105.24316449938305595 35.009497869018190385759 849.58002819745058787
36.009497869018190385759 10122.84259063277022506 36.009497869018190385759 845.53837851263779157
37.009497869018190385759 10139.75869468339442392 37.009497869018190385759 841.78312187202902805
38.009497869018218807469 10156.03490997040898947 38.009497869018218807469 838.28684748241937541
39.009497869018190385759 10171.71180530323181301 39.009497869018190385759 835.08132002074614775
40.009497869018190385759 10186.82628689641387609 40.009497869018190385759 832.19603528584514152
41.009497869018218807469 10201.41116844126554497 41.009497869018218807469 829.23029978101271809
