Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.11644067566841367 0.000200000000020850166 0.09280926253215903
0.000399999999999067768 0.23283993960390742 0.000399999999999067768 0.24304898828436633
0.000600000000019917934 0.34920428404623194 0.000600000000019917934 0.35565956652034614
0.000799999999998135536 0.46553648081397236 0.000799999999998135536 0.47033721844320342
0.001007140329434719206 0.58599016271215687 0.001007140329434719206 0.59075945189621137
0.001267914553977789183 0.73758842555096116 0.001267914553977789183 0.74348376924286930
0.001596209851982166583 0.92837259701434605 0.001596209851982166583 0.93562849984581020
0.002009509145224797066 1.16845415237224692 0.002009509145224797066 1.17733560885415822
0.002529822128153114136 1.47054440178478729 0.002529822128153114136 1.48133867779584993
0.003184857364431081805 1.85061795708393162 0.003184857364431081805 1.86361561905261919
0.004009497869034817086 2.32874281368431557 0.004009497869034817086 2.34420059776089440
0.005047658755856332391 2.93011741845699536 0.005047658755856332391 2.94819113804155686
0.006354625877790454069 3.68636406355327928 0.006354625877790454069 3.70699290610602095
0.008000000000009777068 4.63713844466062675 0.008000000000009777068 4.65985138186666159
0.010071403294361402914 5.83212722846186971 0.010071403294361402914 5.85572583644433653
0.012679145539692626699 7.33351874196996167 0.012679145539692626699 7.35556544129008127
0.015962098519750611558 9.21904579363420673 0.015962098519750611558 9.23504775756194896
0.020095091452091651263 11.58571288582510839 0.020095091452091651263 11.58783273968425931
0.025298221281360611101 14.55433037183309786 0.025298221281360611101 14.52936512604037311
0.031848573644296607199 18.27498153190843411 0.031848573644296607199 18.20121609214856306
0.040094978690191851456 22.93353874674648196 0.040094978690191851456 22.77587853402613050
0.050476587558435426217 28.75931202453423907 0.050476587558435426217 28.46180094997429677
0.063546258777947173257 36.03384213279117887 0.063546258777947173257 35.50823717334004215
0.080000000000012505552 45.10071971028741444 0.080000000000012505552 44.20916980387607254
0.100714032943542974863 56.37609048992433713 0.100714032943542974863 54.90509335544668090
0.126791455396883634421 70.35915451292716227 0.126791455396883634421 67.98077466639597333
0.159620985197506115583 87.64143325935464190 0.159620985197506115583 83.85620500722194492
0.200950914520774404082 108.91280558879559237 0.200950914520774404082 102.96680854166970676
0.252982212813464002465 134.96124704882223000 0.252982212813464002465 125.72762653277173683
0.318485736442809752589 166.66181800425633242 0.318485736442809752589 152.47484290441084909
0.400949786901833249431 204.94877439099280991 0.400949786901833249431 183.37712809301783068
0.504765875584169521062 250.76292385449644939 0.504765875584169521062 218.30992692365251173
0.635462587779443310865 304.96507581010979493 0.635462587779443310865 256.69022756617465575
0.800000000000011368684 368.20689113470569964 0.800000000000011368684 297.28152495722622461
1.007140329435344483500 440.75503932368303595 1.007140329435344483500 338.00407395812777622
1.267914553968907398485 522.27703173160853112 1.267914553968907398485 375.82717659405193444
1.596209851975117999245 611.62104673951603218 1.596209851975117999245 406.86876750515011736
2.009509145207687197399 706.65644992123714019 2.009509145207687197399 426.84757993576488388
2.529822128134725289783 804.27328943827365038 2.529822128134725289783 431.96357615026749954
3.184857364427983839050 900.63840504303823309 3.184857364427983839050 420.07781713077395125
4.009497869018204596614 991.73996407494223604 4.009497869018204596614 391.84409362383019015
5.009497869018190385759 1071.57088043280805323 5.009497869018190385759 352.49428168307457554
6.009497869018190385759 1129.29604300464029620 6.009497869018190385759 314.97109511120208936
7.009497869018204596614 1172.44572391116412291 7.009497869018204596614 282.07426832682932627
8.009497869018190385759 1205.68668157208981029 8.009497869018190385759 254.43978930817780792
9.009497869018204596614 1231.99728273365508358 9.009497869018204596614 231.94068054445796179
10.009497869018190385759 1253.33036813424587308 10.009497869018190385759 213.82548311289050957
11.009497869018190385759 1271.00107718398908219 11.009497869018190385759 198.51872399100383859
12.009497869018204596614 1285.91535597559573034 12.009497869018204596614 185.96637252855788347
13.009497869018190385759 1298.71166835237841042 13.009497869018190385759 175.64081213829567218
14.009497869018204596614 1309.84926263455167827 14.009497869018204596614 167.10805401032797590
15.009497869018190385759 1319.66482379341482556 15.009497869018190385759 160.01752260528760985
16.009497869018190385759 1328.40959641977883621 16.009497869018190385759 154.08926749440601611
17.009497869018204596614 1336.27420034604324428 17.009497869018204596614 149.23293788639284685
18.009497869018190385759 1343.40553570598535771 18.009497869018190385759 144.98607788239363003
19.009497869018204596614 1349.91876426525186616 19.009497869018204596614 141.53853457221302392
20.009497869018190385759 1355.90467050580150499 20.009497869018190385759 138.40587655137420597
21.009497869018190385759 1361.43622378590544031 21.009497869018190385759 135.70445490609381523
22.009497869018204596614 1366.57312474631999066 22.009497869018204596614 133.35910844689797727
23.009497869018190385759 1371.36371322841660003 23.009497869018190385759 131.37363289636812169
24.009497869018204596614 1375.84854290326643422 24.009497869018204596614 129.56600168900078529
25.009497869018204596614 1380.06142630043132158 25.009497869018204596614 127.96907973863659436
26.009497869018190385759 1384.03084176235915947 26.009497869018190385759 126.61908532866995358
27.009497869018204596614 1387.78123058959499758 27.009497869018204596614 125.34360601447851025
28.009497869018190385759 1391.33334405344521656 28.009497869018190385759 124.20060620832430232
29.009497869018190385759 1394.70529459848557963 29.009497869018190385759 123.20087075474080507
30.009497869018190385759 1397.91274570975679126 30.009497869018190385759 122.26462053985046907
31.009497869018218807469 1400.96937036773488217 31.009497869018218807469 121.41331009311824118
32.009497869018190385759 1403.88738382107476355 32.009497869018190385759 120.63691864301262058
33.009497869018190385759 1406.67728838486459608 33.009497869018190385759 119.95453630705472392
34.009497869018218807469 1409.34878400634374884 34.009497869018218807469 119.29567893501518938
35.009497869018190385759 1411.91022258474436057 35.009497869018190385759 118.70379635493321757
36.009497869018190385759 1414.36922424010754185 36.009497869018190385759 118.13909480216496206
37.009497869018190385759 1416.73275175217099786 37.009497869018190385759 117.61440824559286966
38.009497869018218807469 1419.00687364856003114 38.009497869018218807469 117.12590683387095680
39.009497869018190385759 1421.19725822600048559 39.009497869018190385759 116.67802874541364133
40.009497869018190385759 1423.30906204141501803 40.009497869018190385759 116.27489514971888696
41.009497869018218807469 1425.34686984209315597 41.009497869018218807469 115.86052092748680309
42.009497869018190385759 1427.31497962416165137 42.009497869018190385759 115.48723292364061876
43.009497869018190385759 1429.21735541593989183 43.009497869018190385759 115.11995873321377815
44.009497869018218807469 1431.05753235596012019 44.009497869018218807469 114.78613791471914851
46.009497869018190385759 1434.56440044618602769 46.009497869018190385759 114.16672236201270607
48.009497869018218807469 1437.85930118672149547 48.009497869018218807469 113.59584972991095242
50.009497869018190385759 1440.96262254374255463 50.009497869018190385759 113.08395185221060331
52.009497869018190385759 1443.89200525569935962 52.009497869018190385759 112.61366203503914107
54.009497869018218807469 1446.66288827694529573 54.009497869018218807469 112.17382691272298700
56.009497869018190385759 1449.28876462083121623 56.009497869018190385759 111.76722162036523400
58.009497869018218807469 1451.78158908312138919 58.009497869018218807469 111.40339961867869079
60.009497869018190385759 1454.15193130136435684 60.009497869018190385759 111.04953630066960102
62.009497869018190385759 1456.40921104923586427 62.009497869018190385759 110.71895460775915865
64.009497869018218807469 1458.56186966639120328 64.009497869018218807469 110.40892316852277588
66.009497869018190385759 1460.61744751462902059 66.009497869018190385759 110.12039102742672014
68.009497869018190385759 1462.58278771510435945 68.009497869018190385759 109.85057583272521242
70.009497869018190385759 1464.46402909981543417 70.009497869018190385759 109.58990264817117577
72.009497869018190385759 1466.26676276975604196 72.009497869018190385759 109.34551349184791036
74.009497869018218807469 1467.99607913496038236 74.009497869018218807469 109.11221587835795788
76.009497869018190385759 1469.65659204058920295 76.009497869018190385759 108.89029975833184949
78.009497869018190385759 1471.25254243967378898 78.009497869018190385759 108.67987516209984733
80.009497869018218807469 1472.78781035889051054 80.009497869018218807469 108.47828490885461861
82.009497869018190385759 1474.26594473092632143 82.009497869018190385759 108.28527915567605078
84.009497869018218807469 1475.69022949643772336 84.009497869018218807469 108.09893506512432282
86.009497869018190385759 1477.06369015260293054 86.009497869018190385759 107.92264618771406504
88.009497869018190385759 1478.38910807225170174 88.009497869018190385759 107.75154516097013868
91.009497869018218807469 1480.29275901832170348 91.009497869018218807469 107.50852308159358017
94.009497869018218807469 1482.10203252285873532 94.009497869018218807469 107.27877492701152562
97.009497869018218807469 1483.82402700900024684 97.009497869018218807469 107.06302256564508468
99.504748934509137825444 1485.19443922483810638 99.504748934509137825444 106.86133895321142973
nan nan nan nan

