Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.31438982430471690 0.000200000000020850166 0.25058500883682938
0.000399999999999067768 0.62866783693055006 0.000399999999999067768 0.65623226836778903
0.000600000000019917934 0.94285156692482630 0.000600000000019917934 0.96028082960493455
0.000799999999998135536 1.25694849819772547 0.000799999999998135536 1.26991048979664933
0.001007140329434719206 1.58217343932282350 0.001007140329434719206 1.59505052011977067
0.001267914553977789183 1.99148874898759520 0.001267914553977789183 2.00740617695574697
0.001596209851982166583 2.50660601193873456 0.001596209851982166583 2.52619694958368779
0.002009509145224797066 3.15482621140506669 0.002009509145224797066 3.17880614390622718
0.002529822128153114136 3.97046988481892571 0.002529822128153114136 3.99961443004879458
0.003184857364431081805 4.99666848412661491 0.003184857364431081805 5.03176217144207172
0.004009497869034817086 6.28760559694765231 0.004009497869034817086 6.32934161395441475
0.005047658755856332391 7.91131702983388863 0.005047658755856332391 7.96011607271220445
0.006354625877790454069 9.95318297159385423 0.006354625877790454069 10.00888084648625487
0.008000000000009777068 12.52027380058369310 0.008000000000009777068 12.58159873103998727
0.010071403294361402914 15.74674351684704909 0.010071403294361402914 15.81045975839970907
0.012679145539692626699 19.80050060331889483 0.012679145539692626699 19.86002669148322042
0.015962098519750611558 24.89142364281235587 0.015962098519750611558 24.93462894541726271
0.020095091452091651263 31.28142479172779389 0.020095091452091651263 31.28714839714749374
0.025298221281360611101 39.29669200394936723 0.025298221281360611101 39.22928584030901078
0.031848573644296607199 49.34245013615277742 0.031848573644296607199 49.14328344880111388
0.040094978690191851456 61.92055461621550450 0.040094978690191851456 61.49487204187055767
0.050476587558435426217 77.65014246624244265 0.050476587558435426217 76.84686256493058920
0.063546258777947173257 97.29137375853618153 0.063546258777947173257 95.87224036801812588
0.080000000000012505552 121.77194321777602681 0.080000000000012505552 119.36475847046538945
0.100714032943542974863 152.21544432279571879 0.100714032943542974863 148.24375205970602565
0.126791455396883634421 189.96971718490334524 0.126791455396883634421 183.54809159926912798
0.159620985197506115583 236.63186980025753314 0.159620985197506115583 226.41175351949925698
0.200950914520774404082 294.06457508974813209 0.200950914520774404082 278.01038306250819687
0.252982212813464002465 364.39536703181994426 0.252982212813464002465 339.46459163848373919
0.318485736442809752589 449.98690861149208331 0.318485736442809752589 411.68207584190935222
0.400949786901833249431 553.36169085568053561 0.400949786901833249431 495.11824585114817410
0.504765875584169521062 677.05989440714040484 0.504765875584169521062 589.43680269386186410
0.635462587779443310865 823.40570468729640652 0.635462587779443310865 693.06361442867159894
0.800000000000011368684 994.15860606370540609 0.800000000000011368684 802.66011738451084057
1.007140329435344483500 1190.03860617394411747 1.007140329435344483500 912.61099968694497875
1.267914553968907398485 1410.14798567534307949 1.267914553968907398485 1014.73337680394024574
1.596209851975117999245 1651.37682619669340056 1.596209851975117999245 1098.54567226390531687
2.009509145207687197399 1907.97241478734053999 2.009509145207687197399 1152.48846582656528881
2.529822128134725289783 2171.53788148333887875 2.529822128134725289783 1166.30165560572208960
3.184857364427983839050 2431.72369361620349082 3.184857364427983839050 1134.21010625308963427
4.009497869018204596614 2677.69790300234399183 4.009497869018204596614 1057.97905278434132015
5.009497869018190385759 2893.24137716858194835 5.009497869018190385759 951.73456054430130280
6.009497869018190385759 3049.09931611252886796 6.009497869018190385759 850.42195680024565263
7.009497869018204596614 3165.60345456014374577 7.009497869018204596614 761.60052448243914114
8.009497869018190385759 3255.35404024464241957 8.009497869018190385759 686.98743113208001887
9.009497869018204596614 3326.39266338086827091 9.009497869018204596614 626.23983747003649114
10.009497869018190385759 3383.99199396246422111 10.009497869018190385759 577.32880440480437301
11.009497869018190385759 3431.70290839676999894 11.009497869018190385759 536.00055477571027041
12.009497869018204596614 3471.97146113410872204 12.009497869018204596614 502.10920582710627968
13.009497869018190385759 3506.52150455142191277 13.009497869018190385759 474.23019277339830069
14.009497869018204596614 3536.59300911328909933 14.009497869018204596614 451.19174582788554062
15.009497869018190385759 3563.09502424221955152 15.009497869018190385759 432.04731103427656080
16.009497869018190385759 3586.70591033340315334 16.009497869018190385759 416.04102223489616108
17.009497869018204596614 3607.94034093431673682 17.009497869018204596614 402.92893229326062965
18.009497869018190385759 3627.19494640616085235 18.009497869018190385759 391.46241028246276983
19.009497869018204596614 3644.78066351617962937 19.009497869018204596614 382.15404334497515038
20.009497869018190385759 3660.94261036566422263 20.009497869018190385759 373.69586668871033908
21.009497869018190385759 3675.87780422194464336 21.009497869018190385759 366.40202824645325563
22.009497869018204596614 3689.74743681506333814 22.009497869018204596614 360.06959280662454148
23.009497869018190385759 3702.68202571672509293 23.009497869018190385759 354.70880882019395131
24.009497869018204596614 3714.79106583881912229 24.009497869018204596614 349.82820456030214018
25.009497869018204596614 3726.16585101116424994 25.009497869018204596614 345.51651529431882182
26.009497869018190385759 3736.88327275836945773 26.009497869018190385759 341.87153038740882494
27.009497869018204596614 3747.00932259190676632 27.009497869018204596614 338.42773623909192793
28.009497869018190385759 3756.60002894430181186 28.009497869018190385759 335.34163676247561625
29.009497869018190385759 3765.70429541591056477 29.009497869018190385759 332.64235103780015379
30.009497869018190385759 3774.36441341634326818 30.009497869018190385759 330.11447545759625655
31.009497869018218807469 3782.61729999288399995 31.009497869018218807469 327.81593725141925688
32.009497869018190385759 3790.49593631690186157 32.009497869018190385759 325.71968033613404714
33.009497869018190385759 3798.02867863913388646 33.009497869018190385759 323.87724802904773469
34.009497869018218807469 3805.24171681712778081 34.009497869018218807469 322.09833312454099996
35.009497869018190385759 3812.15760097880911417 35.009497869018190385759 320.50025015831965902
36.009497869018190385759 3818.79690544829054488 36.009497869018190385759 318.97555596584538762
37.009497869018190385759 3825.17842973086180791 37.009497869018190385759 317.55890226310077651
38.009497869018218807469 3831.31855885111190219 38.009497869018218807469 316.23994845145159616
39.009497869018190385759 3837.23259721020122015 39.009497869018190385759 315.03067761261678470
40.009497869018190385759 3842.93446751182091248 40.009497869018190385759 313.94221690424097915
41.009497869018218807469 3848.43654857365118005 41.009497869018218807469 312.82340650421434702
42.009497869018190385759 3853.75044498523629954 42.009497869018190385759 311.81552889382970761
43.009497869018190385759 3858.88685962303770793 43.009497869018190385759 310.82388857967714557
44.009497869018218807469 3863.85533736109209713 44.009497869018218807469 309.92257236974171519
46.009497869018190385759 3873.32388120470204740 46.009497869018190385759 308.25015037743429502
48.009497869018218807469 3882.22011320414776492 48.009497869018218807469 306.70879427075959711
50.009497869018190385759 3890.59908086810492023 50.009497869018190385759 305.32667000096859056
52.009497869018190385759 3898.50841419038852109 52.009497869018190385759 304.05688749460568943
54.009497869018218807469 3905.98979834775218478 54.009497869018218807469 302.86933266435210044
56.009497869018190385759 3913.07966447624448847 56.009497869018190385759 301.77149837498609486
58.009497869018218807469 3919.81029052442727334 58.009497869018218807469 300.78917897043254470
60.009497869018190385759 3926.21021451368324051 60.009497869018190385759 299.83374801180792701
62.009497869018190385759 3932.30486983293667436 62.009497869018190385759 298.94117744094972977
64.009497869018218807469 3938.11704809925686277 64.009497869018218807469 298.10409255501150483
66.009497869018190385759 3943.66710828949817369 66.009497869018190385759 297.32505577405220265
68.009497869018190385759 3948.97352683078133850 68.009497869018190385759 296.59655474835807354
70.009497869018190385759 3954.05287856950189962 70.009497869018190385759 295.89273715006214616
72.009497869018190385759 3958.92025947834054023 72.009497869018190385759 295.23288642798934234
74.009497869018218807469 3963.58941366439239573 74.009497869018218807469 294.60298287156649621
76.009497869018190385759 3968.07279850959048417 76.009497869018190385759 294.00380934749597373
78.009497869018190385759 3972.38186458711925297 78.009497869018190385759 293.43566293766957642
80.009497869018218807469 3976.52708796900424204 80.009497869018218807469 292.89136925390749866
82.009497869018190385759 3980.51805077350127249 82.009497869018190385759 292.37025372032536552
84.009497869018218807469 3984.36361964038178485 84.009497869018218807469 291.86712467583566877
86.009497869018190385759 3988.07196341202734402 86.009497869018190385759 291.39114470682795854
88.009497869018190385759 3991.65059179507989029 88.009497869018190385759 290.92917193461937586
91.009497869018218807469 3996.79044934946841749 91.009497869018218807469 290.27301232030265510
94.009497869018218807469 4001.67548781171853989 94.009497869018218807469 289.65269230293114333
97.009497869018218807469 4006.32487292430050729 97.009497869018218807469 289.07016092724177270
99.504748934509137825444 4010.02498590706318282 99.504748934509137825444 288.52561517367087163
nan nan nan nan

