Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.85084865149133704 0.000200000000020850166 0.67817053978856212
0.000399999999999067768 1.70139470153426653 0.000399999999999067768 1.77599367867790536
0.000600000000019917934 2.55168558985210892 0.000600000000019917934 2.59885526107367237
0.000799999999998135536 3.40174157051924109 0.000799999999998135536 3.43682124619569374
0.001007140329434719206 4.28191383181811691 0.001007140329434719206 4.31676370921303043
0.001267914553977789183 5.38966399527595197 0.001267914553977789183 5.43274211382468053
0.001596209851982166583 6.78375119104054303 0.001596209851982166583 6.83677110958759915
0.002009509145224797066 8.53806141340577440 0.002009509145224797066 8.60295948469859972
0.002529822128153114136 10.74547802161312404 0.002529822128153114136 10.82435333846538938
0.003184857364431081805 13.52272978640615619 0.003184857364431081805 13.61770555922020876
0.004009497869034817086 17.01645641713610502 0.004009497869034817086 17.12940865363853504
0.005047658755856332391 21.41078656486790521 0.005047658755856332391 21.54285381583223113
0.006354625877790454069 26.93678883582146355 0.006354625877790454069 27.08752673533185273
0.008000000000009777068 33.88423306348443731 0.008000000000009777068 34.05019974035425179
0.010071403294361402914 42.61618681940352360 0.010071403294361402914 42.78862521916111916
0.012679145539692626699 53.58706909310907918 0.012679145539692626699 53.74816747456966226
0.015962098519750611558 67.36488462062709459 0.015962098519750611558 67.48181325704194933
0.020095091452091651263 84.65845915856489512 0.020095091452091651263 84.67394923354997616
0.025298221281360611101 106.35057121703756877 0.025298221281360611101 106.16814659956644107
0.031848573644296607199 133.53790076530236774 0.031848573644296607199 132.99888615905700817
0.040094978690191851456 167.57864384229753796 0.040094978690191851456 166.42659814506234284
0.050476587558435426217 210.14840143641802683 0.050476587558435426217 207.97444551302643845
0.063546258777947173257 263.30443215603844465 0.063546258777947173257 259.46376163090616274
0.080000000000012505552 329.55740188302877414 0.080000000000012505552 323.04271935260874216
0.100714032943542974863 411.94814693708997311 0.100714032943542974863 401.19936073301397528
0.126791455396883634421 514.12439333374641137 0.126791455396883634421 496.74523202659338494
0.159620985197506115583 640.40847303085570275 0.159620985197506115583 612.74926944562901099
0.200950914520774404082 795.84142940955632639 0.200950914520774404082 752.39317955805790916
0.252982212813464002465 986.18111236389381702 0.252982212813464002465 918.70972816446783327
0.318485736442809752589 1217.82171298824437145 0.318485736442809752589 1114.15545922294518277
0.400949786901833249431 1497.58997287132592646 0.400949786901833249431 1339.96287170826622059
0.504765875584169521062 1832.36050787964177289 0.504765875584169521062 1595.22182316354655995
