Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.24452541890366872 0.000200000000020850166 0.19489945131753394
0.000399999999999067768 0.48896387316820561 0.000399999999999067768 0.51040287539716922
0.000600000000019917934 0.73332899649708705 0.000600000000019917934 0.74688508969272693
0.000799999999998135536 0.97762660970934201 0.000799999999998135536 0.98770815873072715
0.001007140329434719206 1.23057934169552929 0.001007140329434719206 1.24059484898204397
0.001267914553977789183 1.54893569365701844 0.001267914553977789183 1.56131591541002557
0.001596209851982166583 1.94958245373012673 0.001596209851982166583 1.96481984967620149
0.002009509145224797066 2.45375371998171854 0.002009509145224797066 2.47240477859373220
0.002529822128153114136 3.08814324374805338 0.002529822128153114136 3.11081122337128457
0.003184857364431081805 3.88629770987625589 0.003184857364431081805 3.91359280001050003
0.004009497869034817086 4.89035990873706261 0.004009497869034817086 4.92282125529787784
0.005047658755856332391 6.15324657875969017 0.005047658755856332391 6.19120138988726953
0.006354625877790454069 7.74136453346188702 0.006354625877790454069 7.78468510282264425
0.008000000000009777068 9.73799073378731705 0.008000000000009777068 9.78568790191999049
0.010071403294361402914 12.24746717976992727 0.010071403294361402914 12.29702425653310627
0.012679145539692626699 15.40038935813691801 0.012679145539692626699 15.44668742670917183
0.015962098519750611558 19.35999616663183076 0.015962098519750611558 19.39360029088009441
0.020095091452091651263 24.32999706023272779 0.020095091452091651263 24.33444875333694313
0.025298221281360611101 30.56409378084950390 0.025298221281360611101 30.51166676468478300
0.031848573644296607199 38.37746121700771340 0.031848573644296607199 38.22255379351197746
0.040094978690191851456 48.16043136816761461 0.040094978690191851456 47.82934492145487582
0.050476587558435426217 60.39455525152189352 0.050476587558435426217 59.76978199494602251
0.063546258777947173257 75.67106847886147136 0.063546258777947173257 74.56729806401409633
0.080000000000012505552 94.71151139160357957 0.080000000000012505552 92.83925658813976156
0.100714032943542974863 118.38979002884109093 0.100714032943542974863 115.30069604643803416
0.126791455396883634421 147.75422447714703367 0.126791455396883634421 142.75962679943154399
0.159620985197506115583 184.04700984464474800 0.159620985197506115583 176.09803051516610140
0.200950914520774404082 228.71689173647072835 0.200950914520774404082 216.23029793750637850
0.252982212813464002465 283.41861880252662331 0.252982212813464002465 264.02801571882071130
0.318485736442809752589 349.98981780893825544 0.318485736442809752589 320.19717009926279161
0.400949786901833249431 430.39242622108486103 0.400949786901833249431 385.09196899533748137
0.504765875584169521062 526.60214009444257499 0.504765875584169521062 458.45084653967029453
0.635462587779443310865 640.42665920123056367 0.635462587779443310865 539.04947788896674865
0.800000000000011368684 773.23447138288190672 0.800000000000011368684 624.29120241017517401
1.007140329435344483500 925.58558257973436412 1.007140329435344483500 709.80855531206827891
1.267914553968907398485 1096.78176663637805177 1.267914553968907398485 789.23707084750913054
1.596209851975117999245 1284.40419815298378126 1.596209851975117999245 854.42441176081524645
