Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.45411863510681333 0.000200000000020850166 0.36195612387542025
0.000399999999999067768 0.90807576445523897 0.000399999999999067768 0.94789105430902865
0.000600000000019917934 1.36189670778030458 0.000600000000019917934 1.38707230942935000
0.000799999999998135536 1.81559227517449218 0.000799999999998135536 1.83431515192849326
0.001007140329434719206 2.28536163457741193 0.001007140329434719206 2.30396186239522427
0.001267914553977789183 2.87659485964874806 0.001267914553977789183 2.89958670004719021
0.001596209851982166583 3.62065312835594977 0.001596209851982166583 3.64895114939865994
0.002009509145224797066 4.55697119425176300 0.002009509145224797066 4.59160887453121713
0.002529822128153114136 5.73512316696067082 0.002529822128153114136 5.77722084340381414
0.003184857364431081805 7.21741003262733294 0.003184857364431081805 7.26810091430521421
0.004009497869034817086 9.08209697336883082 0.004009497869034817086 9.14238233126748767
0.005047658755856332391 11.42745793198228199 0.005047658755856332391 11.49794543836207161
0.006354625877790454069 14.37681984785779044 0.006354625877790454069 14.45727233381348142
0.008000000000009777068 18.08483993417644342 0.008000000000009777068 18.17342038927998260
0.010071403294361402914 22.74529619100129096 0.010071403294361402914 22.83733076213291469
0.012679145539692626699 28.60072309368284849 0.012679145539692626699 28.68670522103131404
0.015962098519750611558 35.95427859517340607 0.015962098519750611558 36.01668625449160288
0.020095091452091651263 45.18428025471791898 0.020095091452091651263 45.19254768476860562
0.025298221281360611101 56.76188845014907969 0.025298221281360611101 56.66452399155745923
0.031848573644296607199 71.27242797444290545 0.031848573644296607199 70.98474275937938671
0.040094978690191851456 89.44080111231129138 0.040094978690191851456 88.82592628270190005
0.050476587558435426217 112.16131689568351248 0.050476587558435426217 111.00102370489975101
0.063546258777947173257 140.53198431788561606 0.063546258777947173257 138.48212497602617077
0.080000000000012505552 175.89280687012094972 0.080000000000012505552 172.41576223511665944
0.100714032943542974863 219.86675291070488925 0.100714032943542974863 214.12986408624206547
0.126791455396883634421 274.40070260041591155 0.126791455396883634421 265.12502119894429597
