Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.78597456076179228 0.000200000000020850166 0.62646252209207343
0.000399999999999067768 1.57166959232637504 0.000399999999999067768 1.64058067091947257
0.000600000000019917934 2.35712891731206575 0.000600000000019917934 2.40070207401233660
0.000799999999998135536 3.14237124549431357 0.000799999999998135536 3.17477622449162311
0.001007140329434719206 3.95543359830705876 0.001007140329434719206 3.98762630029942677
0.001267914553977789183 4.97872187246898701 0.001267914553977789183 5.01851544238936764
0.001596209851982166583 6.26651502984683617 0.001596209851982166583 6.31549237395921903
0.002009509145224797066 7.88706552851266718 0.002009509145224797066 7.94701535976556883
0.002529822128153114136 9.92617471204731494 0.002529822128153114136 9.99903607512198533
0.003184857364431081805 12.49167121031653771 0.003184857364431081805 12.57940542860517930
0.004009497869034817086 15.71901399236913122 0.004009497869034817086 15.82335403488603731
0.005047658755856332391 19.77829257458471801 0.005047658755856332391 19.90029018178050890
0.006354625877790454069 24.88295742898463914 0.006354625877790454069 25.02220211621563806
0.008000000000009777068 31.30068450145923720 0.008000000000009777068 31.45399682759997262
0.010071403294361402914 39.36685879211762540 0.010071403294361402914 39.52614939599926913
0.012679145539692626699 49.50125150829723708 0.012679145539692626699 49.65006672870804749
0.015962098519750611558 62.22855910703088966 0.015962098519750611558 62.33657236354315501
0.020095091452091651263 78.20356197931947406 0.020095091452091651263 78.21787099286873968
0.025298221281360611101 98.24173000987340743 0.025298221281360611101 98.07321460077253050
0.031848573644296607199 123.35612534038192223 0.031848573644296607199 122.85820862200279180
0.040094978690191851456 154.80138654053877190 0.040094978690191851456 153.73718010467638351
0.050476587558435426217 194.12535616560609242 0.050476587558435426217 192.11715641232646590
0.063546258777947173257 243.22843439634047513 0.063546258777947173257 239.68060092004529338
0.080000000000012505552 304.42985804444003861 0.080000000000012505552 298.41189617616350915
0.100714032943542974863 380.53861080698925434 0.100714032943542974863 370.60938014926512096
0.126791455396883634421 474.92429296225833468 0.126791455396883634421 458.87022899817281996
0.159620985197506115583 591.57967450064381865 0.159620985197506115583 566.02938379874819930
0.200950914520774404082 735.16143772437021653 0.200950914520774404082 695.02595765627052060
0.252982212813464002465 910.98841757954994591 0.252982212813464002465 848.66147909620929113
0.318485736442809752589 1124.96727152873017985 0.318485736442809752589 1029.20518960477329529
0.400949786901833249431 1383.40422713920156639 0.400949786901833249431 1237.79561462787046366
0.504765875584169521062 1692.64973601785118262 0.504765875584169521062 1473.59200673465443288
0.635462587779443310865 2058.51426171824095945 0.635462587779443310865 1732.65903607167911105
0.800000000000011368684 2485.39651515926379943 0.800000000000011368684 2006.65029346127698773
1.007140329435344483500 2975.09651543486052105 1.007140329435344483500 2281.52749921736221950
1.267914553968907398485 3525.36996418835769873 1.267914553968907398485 2536.83344200985038697
1.596209851975117999245 4128.44206549173304666 1.596209851975117999245 2746.36418065976295111
2.009509145207687197399 4769.93103696835078154 2.009509145207687197399 2881.22116456641288096
2.529822128134725289783 5428.84470370834787900 2.529822128134725289783 2915.75413901430556507
3.184857364427983839050 6079.30923404050918180 3.184857364427983839050 2835.52526563272431304
4.009497869018204596614 6694.24475750586043432 4.009497869018204596614 2644.94763196085386880
5.009497869018190385759 7233.10344292145509826 5.009497869018190385759 2379.33640136075337068
6.009497869018190385759 7622.74829028132171516 6.009497869018190385759 2126.05489200061401789
7.009497869018204596614 7914.00863640035913704 7.009497869018204596614 1904.00131120609785285
8.009497869018190385759 8138.38510061160650366 8.009497869018190385759 1717.46857783020004717
9.009497869018204596614 8315.98165845217226888 9.009497869018204596614 1565.59959367509122785
10.009497869018190385759 8459.97998490616009803 10.009497869018190385759 1443.32201101201098936
11.009497869018190385759 8579.25727099192408787 11.009497869018190385759 1340.00138693927578970
12.009497869018204596614 8679.92865283527135034 12.009497869018204596614 1255.27301456776558553
13.009497869018190385759 8766.30376137855455454 13.009497869018190385759 1185.57548193349589383
14.009497869018204596614 8841.48252278322252096 14.009497869018204596614 1127.97936456971387997
15.009497869018190385759 8907.73756060554842406 15.009497869018190385759 1080.11827758569143043
16.009497869018190385759 8966.76477583350788336 16.009497869018190385759 1040.10255558724065850
17.009497869018204596614 9019.85085233579047781 17.009497869018204596614 1007.32233073315171623
18.009497869018190385759 9067.98736601540258562 18.009497869018190385759 978.65602570615703826
19.009497869018204596614 9111.95165879044907342 19.009497869018204596614 955.38510836243790436
20.009497869018190385759 9152.35652591416146606 20.009497869018190385759 934.23966672177596138
21.009497869018190385759 9189.69451055486206315 21.009497869018190385759 916.00507061613313908
22.009497869018204596614 9224.36859203765925486 22.009497869018204596614 900.17398201656135370
23.009497869018190385759 9256.70506429181295971 23.009497869018190385759 886.77202205048490669
24.009497869018204596614 9286.97766459704871522 24.009497869018204596614 874.57051140075532203
25.009497869018204596614 9315.41462752791085222 25.009497869018204596614 863.79128823579708296
26.009497869018190385759 9342.20818189592318959 26.009497869018190385759 854.67882596852211918
27.009497869018204596614 9367.52330647976668843 27.009497869018204596614 846.06934059772981982
28.009497869018190385759 9391.50007236075362016 28.009497869018190385759 838.35409190618895536
29.009497869018190385759 9414.26073853977686667 29.009497869018190385759 831.60587759450038448
30.009497869018190385759 9435.91103354085862520 30.009497869018190385759 825.28618864399061295
31.009497869018218807469 9456.54324998220909038 31.009497869018218807469 819.53984312854811378
32.009497869018190385759 9476.23984079225374444 32.009497869018190385759 814.29920084033517469
33.009497869018190385759 9495.07169659783357929 33.009497869018190385759 809.69312007261942199
34.009497869018218807469 9513.10429204282081628 34.009497869018218807469 805.24583281135244306
35.009497869018190385759 9530.39400244702301279 35.009497869018190385759 801.25062539579914755
36.009497869018190385759 9546.99226362072658958 36.009497869018190385759 797.43888991461346905
37.009497869018190385759 9562.94607432715383766 37.009497869018190385759 793.89725565775188443
38.009497869018218807469 9578.29639712778043759 38.009497869018218807469 790.59987112862904723
39.009497869018190385759 9593.08149302550373250 39.009497869018190385759 787.57669403154204701
40.009497869018190385759 9607.33616877955137170 40.009497869018190385759 784.85554226060241945
41.009497869018218807469 9621.09137143412772275 41.009497869018218807469 782.05851626053583914
42.009497869018190385759 9634.37611246309097623 42.009497869018190385759 779.53882223457412692
43.009497869018190385759 9647.21714905759472458 43.009497869018190385759 777.05972144919303446
44.009497869018218807469 9659.63834340273024281 44.009497869018218807469 774.80643092435423114
46.009497869018190385759 9683.30970301175511850 46.009497869018190385759 770.62537594358582282
48.009497869018218807469 9705.55028301036873017 48.009497869018218807469 766.77198567689902120
50.009497869018190385759 9726.49770217026161845 50.009497869018190385759 763.31667500242156166
52.009497869018190385759 9746.27103547597107536 52.009497869018190385759 760.14221873651422356
54.009497869018218807469 9764.97449586938091670 54.009497869018218807469 757.17333166088019425
56.009497869018190385759 9782.69916119061053905 56.009497869018190385759 754.42874593746523715
58.009497869018218807469 9799.52572631106886547 58.009497869018218807469 751.97294742608119122
60.009497869018190385759 9815.52553628420719178 60.009497869018190385759 749.58437002951973227
62.009497869018190385759 9830.76217458234168589 62.009497869018190385759 747.35294360237435285
64.009497869018218807469 9845.29262024814124743 64.009497869018218807469 745.26023138752861996
66.009497869018190385759 9859.16777072374497948 66.009497869018190385759 743.31263943513044978
68.009497869018190385759 9872.43381707695334626 68.009497869018190385759 741.49138687089521227
70.009497869018190385759 9885.13219642375406693 70.009497869018190385759 739.73184287515528013
72.009497869018190385759 9897.30064869585294218 72.009497869018190385759 738.08221606997335584
74.009497869018218807469 9908.97353416098121670 74.009497869018218807469 736.50745717891618369
76.009497869018190385759 9920.18199627397734730 76.009497869018190385759 735.00952336874001958
78.009497869018190385759 9930.95466146779654082 78.009497869018190385759 733.58915734417394106
80.009497869018218807469 9941.31771992251196934 80.009497869018218807469 732.22842313476871823
82.009497869018190385759 9951.29512693375363597 82.009497869018190385759 730.92563430081338538
84.009497869018218807469 9960.90904910095559899 84.009497869018218807469 729.66781168958914350
86.009497869018190385759 9970.17990853006995167 86.009497869018190385759 728.47786176707006689
88.009497869018190385759 9979.12647948769881623 88.009497869018190385759 727.32292983654849650
91.009497869018218807469 9991.97612337367172586 91.009497869018218807469 725.68253080075669459
94.009497869018218807469 10004.18871952929657709 94.009497869018218807469 724.13173075732788675
97.009497869018218807469 10015.81218231075217773 97.009497869018218807469 722.67540231810437490
99.504748934509137825444 10025.06246476765591069 99.504748934509137825444 721.31403793417712222
nan nan nan nan

