Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45769634818364130 0.000200000000006639311 0.36492743946930400
0.000399999999999067768 0.91500270875427803 0.000399999999999067768 0.95458360501546091
0.000600000000019917934 1.37197853617966259 0.000600000000019917934 1.39634508164200466
0.000799999999998135536 1.82864619599288480 0.000799999999998135536 1.84589166403759442
0.001007140329448930061 2.30131061906430512 0.001007140329448930061 2.31760720557134015
0.001267914553963578328 2.89593262817972752 0.001267914553963578328 2.91535801072899980
0.001596209851982166583 3.64386497547480559 0.001596209851982166583 3.66664876812891238
0.002009509145210586212 4.58445888467096285 0.002009509145210586212 4.61057977171202360
0.002529822128153114136 5.76707125713550983 0.002529822128153114136 5.79602570553551022
0.003184857364431081805 7.25355746263248147 0.003184857364431081805 7.28397953110684693
0.004009497869020606231 9.12135720983929410 0.004009497869020606231 9.15040354498272279
0.005047658755856332391 11.46729914149152663 0.005047658755856332391 11.48966617338936125
0.006354625877790454069 14.41226759415709147 0.006354625877790454069 14.41863602462429483
0.007999999999995566213 18.10688973866857765 0.007999999999995566213 18.08148214630315920
0.010071403294347192059 22.73840851609179126 0.010071403294347192059 22.65518096575000229
0.012679145539706837553 28.53889894480890987 0.012679145539706837553 28.35564052004350444
0.015962098519764822413 35.79495073887128598 0.015962098519764822413 35.44419882601699356
0.020095091452077440408 44.85886088223185197 0.020095091452077440408 44.23400425748674536
0.025298221281346400247 56.16122957694457085 0.025298221281346400247 55.09539995291735437
0.031848573644282396344 70.22459471512010509 0.031848573644282396344 68.45885997544070278
0.040094978690177640601 87.67732362858330930 0.040094978690177640601 84.81320470585731641
0.050476587558421215363 109.26634279661335825 0.050476587558421215363 104.69570455252396357
0.063546258777947173257 135.86635256681680062 0.063546258777947173257 128.66924086001395722
0.079999999999998294697 168.48187104182599683 0.079999999999998294697 157.27997982112339059
0.100714032943528764008 208.23672936485655782 0.100714032943528764008 190.98723473392115579
0.126791455396883634421 256.34352377330549189 0.126791455396883634421 230.05587665595407998
0.159620985197506115583 314.04321911926518851 0.159620985197506115583 274.40201494088995560
0.200950914520774404082 382.50318498601558304 0.200950914520774404082 323.38724672606031163
0.252982212813464002465 462.66181119499759689 0.252982212813464002465 375.57026992563419299
0.318485736442795541734 555.01225917536828547 0.318485736442795541734 428.45391799672933075
0.400949786901833249431 659.33138476461988375 0.400949786901833249431 478.31597565576436182
0.504765875584169521062 774.38754127515369419 0.504765875584169521062 520.27578320454529148
0.635462587779429100010 897.70365927606974310 0.635462587779429100010 548.78718787243735733
0.800000000000011368684 1025.49686877220460701 0.800000000000011368684 558.68648192506714167
1.007140329435344483500 1152.92892512470302790 1.007140329435344483500 546.69053038460594962
1.267914553968893187630 1274.73759439164177820 1.267914553968893187630 512.87107105912389216
1.596209851975103788391 1386.16151360186995589 1.596209851975103788391 461.35335682349449371
2.009509145207672986544 1483.88084722313874408 2.009509145207672986544 399.62500523755682025
2.529822128134725289783 1566.60648660690389988 2.529822128134725289783 336.49853463005553067
3.184857364427998049905 1635.06810075786506786 3.184857364427998049905 279.58029326778188306
4.009497869018190385759 1691.43511363544371306 4.009497869018190385759 233.36380685634367183
5.009497869018204596614 1737.03848270866342318 5.009497869018204596614 199.69073699599678662
6.009497869018190385759 1769.49211775763637888 6.009497869018190385759 179.53178314007203653
