Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.76767674029961297 0.000200000000020850166 0.61187820940844839
0.000399999999999067768 1.53508045896004686 0.000399999999999067768 1.60238725847478647
0.000600000000019917934 2.30225395839051483 0.000600000000019917934 2.34481271355913945
0.000799999999998135536 3.06921551279497473 0.000799999999998135536 3.10086609016483417
0.001007140329434719206 3.86334942988086283 0.001007140329434719206 3.89479267214430802
0.001267914553977789183 4.86281511988240833 0.001267914553977789183 4.90168227865120265
0.001596209851982166583 6.12062790745886787 0.001596209851982166583 6.16846503826916326
0.002009509145224797066 7.70345130456845695 0.002009509145224797066 7.76200547837420007
0.002529822128153114136 9.69508916319541747 0.002529822128153114136 9.76625428289692366
0.003184857364431081805 12.20085981706049161 0.003184857364431081805 12.28655154561119645
0.004009497869034817086 15.35306869307588151 0.004009497869034817086 15.45497965523789574
0.005047658755856332391 19.31784555168433570 0.005047658755856332391 19.43700300294540639
0.006354625877790454069 24.30367164756912146 0.006354625877790454069 24.43967465954183638
0.008000000000009777068 30.57199131729828068 0.008000000000009777068 30.72173446759235205
0.010071403294361402914 38.45038165621647153 0.010071403294361402914 38.60596390741515904
0.012679145539692626699 48.34884142027339493 0.012679145539692626699 48.49419215936246275
0.015962098519750611558 60.77985191088836814 0.015962098519750611558 60.88535057306913245
0.020095091452091651263 76.38294995440409707 0.020095091452091651263 76.39692584806121545
0.025298221281360611101 95.95462095144249304 0.025298221281360611101 95.79002865239475284
0.031848573644296607199 120.48434252822490009 0.031848573644296607199 119.99801752180802339
0.040094978690191851456 151.19754473747860857 0.040094978690191851456 150.15811347790085506
0.050476587558435426217 189.60603570460784795 0.050476587558435426217 187.64458769161623763
0.063546258777947173257 237.56597348975901696 0.063546258777947173257 234.10073507852041530
0.080000000000012505552 297.34260208996630581 0.080000000000012505552 291.46474092126868527
0.100714032943542974863 371.67951087285831591 0.100714032943542974863 361.98143690769489922
0.126791455396883634421 463.86785439594120817 0.126791455396883634421 448.18753583631064430
0.159620985197506115583 577.80744927417379131 0.159620985197506115583 552.85198015475612010
0.200950914520774404082 718.04656827470239477 0.200950914520774404082 678.84545917115099201
0.252982212813464002465 889.78022161473495544 0.252982212813464002465 828.90428064105935846
0.318485736442809752589 1098.77755727091857807 0.318485736442809752589 1005.24485714836589523
0.400949786901833249431 1351.19799116347394374 0.400949786901833249431 1208.97920878468198680
0.504765875584169521062 1653.24413369785861505 0.504765875584169521062 1439.28616107522339007
0.635462587779443310865 2010.59117837665235129 0.635462587779443310865 1692.32200031128013507
0.800000000000011368684 2427.53543226666670307 0.800000000000011368684 1959.93462525371296579
1.007140329435344483500 2905.83500925542466575 1.007140329435344483500 2228.41257330965663641
1.267914553968907398485 3443.29785920196172810 1.267914553968907398485 2477.77488568792796286
1.596209851975117999245 4032.33018671838044611 1.596209851975117999245 2682.42766005181147193
2.009509145207687197399 4658.88502340929881029 2.009509145207687197399 2814.14511629079288468
2.529822128134725289783 5302.45890108233379578 2.529822128134725289783 2847.87414847640638982
3.184857364427983839050 5937.78034181945986347 3.184857364427983839050 2769.51303722645934613
4.009497869018204596614 6538.39990600836972590 4.009497869018204596614 2583.37213153425136625
5.009497869018190385759 7064.71373313915682957 5.009497869018190385759 2323.94444281055575630
6.009497869018190385759 7445.28748352345064632 6.009497869018190385759 2076.55943419742516198
7.009497869018204596614 7729.76716550003311568 7.009497869018204596614 1859.67535475473891893
8.009497869018190385759 7948.92005065027751698 8.009497869018190385759 1677.48518236748645904
9.009497869018204596614 8122.38208545116776804 9.009497869018204596614 1529.15177244667643208
10.009497869018190385759 8263.02806991363650013 10.009497869018190385759 1409.72086366569965321
11.009497869018190385759 8379.52853029158541176 11.009497869018190385759 1308.80558745497546624
12.009497869018204596614 8477.85623975339331082 12.009497869018204596614 1226.04972745613508778
13.009497869018190385759 8562.22049920889548957 13.009497869018190385759 1157.97478288319211970
14.009497869018204596614 8635.64906722636624181 14.009497869018204596614 1101.71952751094795531
15.009497869018190385759 8700.36165972372691613 15.009497869018190385759 1054.97266689057460098
16.009497869018190385759 8758.01469639611423190 16.009497869018190385759 1015.88852783811955760
17.009497869018204596614 8809.86490656712885539 17.009497869018204596614 983.87144049386131428
18.009497869018190385759 8856.88078183303332480 18.009497869018190385759 955.87249918178076769
19.009497869018204596614 8899.82156726305220218 19.009497869018204596614 933.14333864394723150
20.009497869018190385759 8939.28579197753424523 20.009497869018190385759 912.49017183513126383
21.009497869018190385759 8975.75453253136220155 21.009497869018190385759 894.68008484517554280
22.009497869018204596614 9009.62138672038054210 22.009497869018204596614 879.21755068919162568
23.009497869018190385759 9041.20505221306120802 23.009497869018190385759 866.12759402391282038
24.009497869018204596614 9070.77289356939218123 24.009497869018204596614 854.21013970676949612
25.009497869018204596614 9098.54783196641437826 25.009497869018204596614 843.68186141972557834
26.009497869018190385759 9124.71762104755362088 26.009497869018190385759 834.78154113115965629
27.009497869018204596614 9149.44339881568703277 27.009497869018204596614 826.37248822402614223
28.009497869018190385759 9172.86197543807065813 28.009497869018190385759 818.83685378773805041
29.009497869018190385759 9195.09276367429993115 29.009497869018190385759 812.24574076161252378
30.009497869018190385759 9216.23903064361184079 30.009497869018190385759 806.07317684487134102
31.009497869018218807469 9236.39092035299472627 31.009497869018218807469 800.46060868534380006
