Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.38259079148193059 0.000200000000020850166 0.30494471974852255
0.000399999999999067768 0.76504551584141023 0.000399999999999067768 0.79858953293434654
0.000600000000019917934 1.14738550472333345 0.000600000000019917934 1.16859571856685163
0.000799999999998135536 1.52961986553162332 0.000799999999998135536 1.54539371774195411
0.001007140329434719206 1.92539624891137251 0.001007140329434719206 1.94106677051612331
0.001267914553977789183 2.42350482681030099 0.001267914553977789183 2.44287524179799931
0.001596209851982166583 3.05036710447570858 0.001596209851982166583 3.07420792806480536
0.002009509145224797066 3.83920650065166846 0.002009509145224797066 3.86838842909223457
0.002529822128153114136 4.83178874872144348 0.002529822128153114136 4.86725565561493489
0.003184857364431081805 6.08060185899006100 0.003184857364431081805 6.12330846260146355
0.004009497869034817086 7.65158353067703700 0.004009497869034817086 7.70237339264293830
0.005047658755856332391 9.62752866064441370 0.005047658755856332391 9.68691373927940091
0.006354625877790454069 12.11233906596077681 0.006354625877790454069 12.18011954863406743
0.008000000000009777068 15.23631203245634680 0.008000000000009777068 15.31094025470474662
0.010071403294361402914 19.16270375066042675 0.010071403294361402914 19.24024203403138955
0.012679145539692626699 24.09584729504415890 0.012679145539692626699 24.16828644995312558
0.015962098519750611558 30.29115046479810403 0.015962098519750611558 30.34372834627497184
0.020095091452091651263 38.06734233913963550 0.020095091452091651263 38.07430757324827653
0.025298221281360611101 47.82137122173732280 0.025298221281360611101 47.73934255698980422
0.031848573644296607199 60.04636789055628299 0.031848573644296607199 59.80399573134527458
0.040094978690191851456 75.35305588216701267 0.040094978690191851456 74.83502946894299157
0.050476587558435426217 94.49488236632677740 0.050476587558435426217 93.51734597848697206
0.063546258777947173257 118.39690986488531621 0.063546258777947173257 116.66992214097442115
0.080000000000012505552 148.18807904808721787 0.080000000000012505552 145.25870078416423326
0.100714032943542974863 185.23572589546566292 0.100714032943542974863 180.40244959646767597
0.126791455396883634421 231.18007911390353115 0.126791455396883634421 223.36540247530106740
0.159620985197506115583 287.96470928073665618 0.159620985197506115583 275.52753073801494565
0.200950914520774404082 357.85636122032832418 0.200950914520774404082 338.31951377977190987
0.252982212813464002465 443.44409744613011526 0.252982212813464002465 413.10505860767858621
0.318485736442809752589 547.60311629969930891 0.318485736442809752589 500.98876954306433618
0.400949786901833249431 673.40311585611925693 0.400949786901833249431 602.52484944848720261
0.504765875584169521062 823.93532123620263974 0.504765875584169521062 717.30404560628687705
0.635462587779443310865 1002.02810623321784078 0.635462587779443310865 843.41074771743103611
0.800000000000011368684 1209.82264229974748559 0.800000000000011368684 976.78215343088618283
1.007140329435344483500 1448.19512920638703690 1.007140329435344483500 1110.58481443384835075
1.267914553968907398485 1716.05310426099936194 1.267914553968907398485 1234.86072309474207032
1.596209851975117999245 2009.61201071555251474 1.596209851975117999245 1336.85452180263609989
2.009509145207687197399 2321.87119259835071716 2.009509145207687197399 1402.49919121751327111
2.529822128134725289783 2642.61223672575670207 2.529822128134725289783 1419.30889306516451143
3.184857364427983839050 2959.24047371284041219 3.184857364427983839050 1380.25568485825715470
4.009497869018204596614 3258.57416767481072384 4.009497869018204596614 1287.48773619258463441
5.009497869018190385759 3520.87574999351227234 5.009497869018190385759 1158.19549695867362971
6.009497869018190385759 3710.54414130096120061 6.009497869018190385759 1034.90502679394990082
7.009497869018204596614 3852.32166427953961829 7.009497869018204596614 926.81545307386772947
8.009497869018190385759 3961.54195373686707171 8.009497869018190385759 836.01645058401277311
9.009497869018204596614 4047.99107183915202768 9.009497869018204596614 762.09080750321913911
10.009497869018190385759 4118.08549529823721969 10.009497869018190385759 702.56944451378308258
11.009497869018190385759 4176.14639646167779574 11.009497869018190385759 652.27580739901270590
12.009497869018204596614 4225.15045534838554886 12.009497869018204596614 611.03236687954733952
13.009497869018190385759 4267.19548172924351093 13.009497869018190385759 577.10552559725726951
14.009497869018204596614 4303.79043437066957267 14.009497869018204596614 549.06932031964902308
15.009497869018190385759 4336.04156389264790050 15.009497869018190385759 525.77185998880213447
16.009497869018190385759 4364.77438823641750787 16.009497869018190385759 506.29330748161970632
17.009497869018204596614 4390.61522970842725044 17.009497869018204596614 490.33679591243355844
18.009497869018190385759 4414.04676017680958466 18.009497869018190385759 476.38282732786473161
19.009497869018204596614 4435.44736830011243001 19.009497869018204596614 465.05518502298565409
20.009497869018190385759 4455.11534594763361383 20.009497869018190385759 454.76216581165812158
21.009497869018190385759 4473.29044958226131712 21.009497869018190385759 445.88606612002251950
22.009497869018204596614 4490.16883845219308569 22.009497869018204596614 438.17992775409339856
23.009497869018190385759 4505.90934346479753003 23.009497869018190385759 431.65622237378096315
24.009497869018204596614 4520.64521239644636807 24.009497869018204596614 425.71686269243116385
25.009497869018204596614 4534.48754355855999165 25.009497869018204596614 420.46983342694881003
26.009497869018190385759 4547.52990864775165392 26.009497869018190385759 416.03413750848699237
27.009497869018204596614 4559.85261479438395327 27.009497869018204596614 411.84327690471508276
28.009497869018190385759 4571.52384474703376327 28.009497869018190385759 408.08770611306550791
29.009497869018190385759 4582.60311082359476131 29.009497869018190385759 404.80286105129118823
30.009497869018190385759 4593.14187876062896976 30.009497869018190385759 401.72661034522292312
31.009497869018218807469 4603.18507406541448290 31.009497869018218807469 398.92944744881708630
32.009497869018190385759 4612.77283255495967751 32.009497869018190385759 396.37844696989861859
33.009497869018190385759 4621.93966183598331554 33.009497869018190385759 394.13633358032268461
34.009497869018218807469 4630.71743316370066168 34.009497869018218807469 391.97151650076415308
35.009497869018190385759 4639.13358849273117812 35.009497869018190385759 390.02675945192345353
36.009497869018190385759 4647.21316536035374156 36.009497869018190385759 388.17131149282772640
37.009497869018190385759 4654.97904147141980502 37.009497869018190385759 386.44734137837656363
38.009497869018218807469 4662.45115627384075196 38.009497869018218807469 384.84226531129030491
39.009497869018190385759 4669.64813417114419281 39.009497869018190385759 383.37066587778770099
40.009497869018190385759 4676.58691813607856602 40.009497869018190385759 382.04608406336200233
41.009497869018218807469 4683.28257233830572659 41.009497869018218807469 380.68456876174235504
42.009497869018190385759 4689.74921876510234142 42.009497869018190385759 379.45805103481922060
43.009497869018190385759 4695.99988208094600850 43.009497869018190385759 378.25129298055952631
44.009497869018218807469 4702.04617774101188843 44.009497869018218807469 377.15445314836290436
46.009497869018190385759 4713.56874432318272738 46.009497869018190385759 375.11923061804174040
48.009497869018218807469 4724.39484675636958855 48.009497869018218807469 373.24350625542172111
50.009497869018190385759 4734.59147407229738747 50.009497869018190385759 371.56155608583480898
52.009497869018190385759 4744.21658869729799335 52.009497869018190385759 370.01631811512862669
54.009497869018218807469 4753.32091862424840656 54.009497869018218807469 368.57114557037556324
56.009497869018190385759 4761.94879803987350897 56.009497869018190385759 367.23515675262859759
58.009497869018218807469 4770.13950698739881773 58.009497869018218807469 366.03974160423001649
60.009497869018190385759 4777.92777427591045125 60.009497869018190385759 364.87704784505723410
62.009497869018190385759 4785.34455059034644364 62.009497869018190385759 363.79085085406575217
64.009497869018218807469 4792.41757176100054494 64.009497869018218807469 362.77217612514624534
66.009497869018190385759 4799.17161326235236629 66.009497869018190385759 361.82414194725924972
68.009497869018190385759 4805.62915963534305774 68.009497869018190385759 360.93760630752569796
70.009497869018190385759 4811.81038132796493301 70.009497869018190385759 360.08110870113387136
72.009497869018190385759 4817.73364910062718991 72.009497869018190385759 359.27811575892883411
74.009497869018218807469 4823.41568858629761962 74.009497869018218807469 358.51156645746181084
76.009497869018190385759 4828.87165956193530292 76.009497869018190385759 357.78241349166177088
78.009497869018190385759 4834.11549658749936498 78.009497869018190385759 357.09101838975664123
80.009497869018218807469 4839.15994832206888532 80.009497869018218807469 356.42865041480803256
82.009497869018190385759 4844.01667554447249131 82.009497869018190385759 355.79448865436421556
84.009497869018218807469 4848.69646834543800651 84.009497869018218807469 355.18221521397987317
86.009497869018190385759 4853.20926764426712907 86.009497869018190385759 354.60298033106050752
88.009497869018190385759 4857.56421223739835114 88.009497869018190385759 354.04079124318758431
91.009497869018218807469 4863.81906534591416857 91.009497869018218807469 353.24229012523602478
94.009497869018218807469 4869.76382114653551980 94.009497869018218807469 352.48740333160935734
97.009497869018218807469 4875.42180302957240201 97.009497869018218807469 351.77850271569099050
99.504748934509137825444 4879.92458602446822624 99.504748934509137825444 351.11582798912326098
nan nan nan nan

