Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57420087317584101 0.000200000000006639311 0.45781806042512690
0.000399999999999067768 1.14791248916445809 0.000399999999999067768 1.19756852265576019
0.000600000000019917934 1.72120943629812206 0.000600000000019917934 1.75177837515087886
0.000799999999998135536 2.29411977315470983 0.000799999999998135536 2.31575499670170926
0.001007140329448930061 2.88709877664431014 0.001007140329448930061 2.90754358517131761
0.001267914553963578328 3.63307911535274908 0.001267914553963578328 3.65744914073274563
0.001596209851982166583 4.57139424195930211 0.001596209851982166583 4.59997754547081783
0.002009509145210586212 5.75141205531448030 0.002009509145210586212 5.78418189542053796
0.002529822128153114136 7.23505303167909375 0.002529822128153114136 7.27137770330818611
0.003184857364431081805 9.09991754402983943 0.003184857364431081805 9.13808341175222516
0.004009497869020606231 11.44315722688929426 0.004009497869020606231 11.47959717461468898
0.005047658755856332391 14.38624801387118879 0.005047658755856332391 14.41430847207028876
0.006354625877790454069 18.08084479994253257 0.006354625877790454069 18.08883428543774841
0.007999999999995566213 22.71591621760239832 0.007999999999995566213 22.68404123808942074
0.010071403294347192059 28.52636704746061014 0.010071403294347192059 28.42195430248636967
0.012679145539706837553 35.80334594894208777 0.012679145539706837553 35.57343992514549313
0.015962098519764822413 44.90639274512943757 0.015962098519764822413 44.46635852718496551
0.020095091452077440408 56.27748001589086613 0.020095091452077440408 55.49356897757427731
0.025298221281346400247 70.45681528743955369 0.025298221281346400247 69.11968357729631407
0.031848573644282396344 88.09994609715069203 0.031848573644282396344 85.88475160555287857
0.040094978690177640601 109.99518782494996572 0.040094978690177640601 106.40202044916645718
0.050476587558421215363 137.07959369029677532 0.050476587558421215363 131.34552025680278575
0.063546258777947173257 170.45051503837015616 0.063546258777947173257 161.42141126074477597
0.079999999999998294697 211.36816548883624023 0.079999999999998294697 197.31488377559116998
0.100714032943528764008 261.24244229409282525 0.100714032943528764008 239.60216721164655951
0.126791455396883634421 321.59460255196506751 0.126791455396883634421 288.61555435019693050
0.159620985197506115583 393.98149307689629950 0.159620985197506115583 344.24980056220738334
0.200950914520774404082 479.86763207336503001 0.200950914520774404082 405.70400043814834135
0.252982212813464002465 580.43027222645162055 0.252982212813464002465 471.16997499761379231
0.318485736442795541734 696.28810696546202053 0.318485736442795541734 537.51491530498765314
0.400949786901833249431 827.16119179561405872 0.400949786901833249431 600.06913309541346280
0.504765875584169521062 971.50436996337464279 0.504765875584169521062 652.70961892933848958
0.635462587779429100010 1126.21004527361492364 0.635462587779429100010 688.47847205814878180
0.800000000000011368684 1286.53243536876561848 0.800000000000011368684 700.89758641508421988
1.007140329435344483500 1446.40174242917282754 1.007140329435344483500 685.84811993705102395
1.267914553968893187630 1599.21625478224154904 1.267914553968893187630 643.42007096508268660
1.596209851975103788391 1739.00262615507335795 1.596209851975103788391 578.78875674220216752
2.009509145207672986544 1861.59597197084667641 2.009509145207672986544 501.34773384348028458
2.529822128134725289783 1965.37904683411579754 2.529822128134725289783 422.15270708134244160
3.184857364427998049905 2051.26725367804874622 3.184857364427998049905 350.74618609958088200
4.009497869018190385759 2121.98223346992017468 4.009497869018190385759 292.76550314704928724
5.009497869018204596614 2179.19373285268693508 5.009497869018204596614 250.52110641315962880
6.009497869018190385759 2219.90829318685291582 6.009497869018190385759 225.23078248481763808
7.009497869018190385759 2251.15961749203506770 7.009497869018190385759 209.24568825050479859
8.009497869018204596614 2276.37624366450063462 8.009497869018204596614 198.39797984107013917
9.009497869018190385759 2297.42871939593578645 9.009497869018190385759 190.64428584903561159
10.009497869018190385759 2315.43411411850001969 10.009497869018190385759 184.73530819215804399
11.009497869018204596614 2331.10916703190787302 11.009497869018204596614 179.68153735012759853
12.009497869018190385759 2344.94086730821254605 12.009497869018190385759 175.42233858615691133
13.009497869018190385759 2357.27507709628071098 13.009497869018190385759 171.69057060596853148
14.009497869018204596614 2368.36681280431366758 14.009497869018204596614 168.31493804549768356
15.009497869018190385759 2378.40972240902283374 15.009497869018190385759 165.18199355798080319
16.009497869018190385759 2387.55450665883108741 16.009497869018190385759 162.21385293915412262
17.009497869018190385759 2395.92075734166246548 17.009497869018190385759 159.31237697463740233
18.009497869018204596614 2403.60518513425449783 18.009497869018204596614 156.52278425652662008
19.009497869018190385759 2410.68719696385869611 19.009497869018190385759 153.70883918766423903
20.009497869018190385759 2417.23299702440135661 20.009497869018190385759 150.98568319132675697
21.009497869018204596614 2423.29813015595345860 21.009497869018204596614 148.27525822227983099
22.009497869018190385759 2428.92996063766395309 22.009497869018190385759 145.56739019461684848
23.009497869018190385759 2434.16920257511537784 23.009497869018190385759 142.78240883528218319
24.009497869018204596614 2439.05122252107912573 24.009497869018204596614 140.06546481106227020
25.009497869018190385759 2443.60686649071067222 25.009497869018190385759 137.33961057506814996
26.009497869018190385759 2447.86341474491837289 26.009497869018190385759 134.51313984475646635
27.009497869018204596614 2451.84491430871594275 27.009497869018204596614 131.77528001226704646
28.009497869018190385759 2455.57299697329654009 28.009497869018190385759 129.03333883061861798
29.009497869018190385759 2459.06679298173639836 29.009497869018190385759 126.21597590018586743
30.009497869018190385759 2462.34405950573227528 30.009497869018190385759 123.47690229781825622
31.009497869018190385759 2465.41997730216007767 31.009497869018190385759 120.74023712990852175
32.009497869018190385759 2468.30928988412142644 32.009497869018190385759 118.01146584428278175
33.009497869018190385759 2471.02465763674126720 33.009497869018190385759 115.21324492559283215
34.009497869018190385759 2473.57813409381833480 34.009497869018190385759 112.51398344781901528
35.009497869018190385759 2475.98079508368618917 35.009497869018190385759 109.77765576171243822
36.009497869018190385759 2478.24211962187018798 36.009497869018190385759 107.12161180010407691
37.009497869018190385759 2480.37192061927180475 37.009497869018190385759 104.48881374344114192
38.009497869018190385759 2482.37854041986565790 38.009497869018190385759 101.88367944433268519
39.009497869018190385759 2484.26954904826288839 39.009497869018190385759 99.26876570404881761
40.009497869018190385759 2486.05283230547547646 40.009497869018190385759 96.62707594684682988
41.009497869018190385759 2487.73488987270184225 41.009497869018190385759 94.16094520801927104
42.009497869018190385759 2489.32165009186201132 42.009497869018190385759 91.66303000236256082
43.009497869018190385759 2490.81944663381727878 43.009497869018190385759 89.26087290960545317
44.009497869018190385759 2492.23369078710766189 44.009497869018190385759 86.84616374783713866
46.009497869018190385759 2494.83020422481422429 46.009497869018190385759 82.15035404796525143
48.009497869018190385759 2497.14869952109802398 48.009497869018190385759 77.66653076536923095
50.009497869018218807469 2499.22043374127724746 50.009497869018218807469 73.34142533589977120
52.009497869018190385759 2501.07407165440145036 52.009497869018190385759 69.19548269984424849
54.009497869018190385759 2502.73349957269920196 54.009497869018190385759 65.25472116110293541
56.009497869018190385759 2504.22057574122663937 56.009497869018190385759 61.48713468269270521
58.009497869018190385759 2505.55380259171761281 58.009497869018190385759 57.91076338728229445
60.009497869018190385759 2506.75047279645923481 60.009497869018190385759 54.50442226499923493
62.009497869018190385759 2507.82463456270807001 62.009497869018190385759 51.26325187703275077
64.009497869018190385759 2508.79034689843956585 64.009497869018190385759 48.18513261418924287
66.009497869018218807469 2509.65842198621157877 66.009497869018218807469 45.29828563322249124
68.009497869018190385759 2510.43933014930189529 68.009497869018190385759 42.57214779301183682
70.009497869018190385759 2511.14228946913681284 70.009497869018190385759 39.95660680352708027
72.009497869018190385759 2511.77495008513733410 72.009497869018190385759 37.52423538328513786
74.009497869018218807469 2512.34501721714241285 74.009497869018218807469 35.20671835110567116
76.009497869018190385759 2512.85886348562917192 76.009497869018190385759 33.01599753460683218
78.009497869018190385759 2513.32212542500928976 78.009497869018190385759 30.94155072384343086
80.009497869018218807469 2513.74001210060760059 80.009497869018218807469 28.99456005400514158
82.009497869018190385759 2514.11693183321403922 82.009497869018190385759 27.14524875390082315
84.009497869018190385759 2514.45683530870019240 84.009497869018190385759 25.34195652985046365
86.009497869018218807469 2514.76363206219230051 86.009497869018218807469 23.69102776988512460
88.009497869018190385759 2515.04055913035927006 88.009497869018190385759 22.08162457154588409
91.009497869018190385759 2515.40622369116090340 91.009497869018190385759 19.85508773486644785
94.009497869018190385759 2515.72014463987670752 94.009497869018190385759 17.78595481444375892
97.009497869018190385759 2515.98914802175750083 97.009497869018190385759 15.91603126281565750
99.504748934509137825444 2516.18335494160373855 99.504748934509137825444 13.53592133772077233
nan nan nan nan

