Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.02744673069326894 0.000200000000020850166 0.02187646902543748
0.000399999999999067768 0.05488370004949247 0.000399999999999067768 0.05729011866702920
0.000600000000019917934 0.08231243838232610 0.000600000000019917934 0.08383404067979588
0.000799999999998135536 0.10973359904900777 0.000799999999998135536 0.11086520149018367
0.001007140329434719206 0.13812625263929412 0.001007140329434719206 0.13925044223267841
0.001267914553977789183 0.17386012887986943 0.001267914553977789183 0.17524974560724776
0.001596209851982166583 0.21883068358195301 0.001596209851982166583 0.22054100353508385
0.002009509145224797066 0.27542133591631535 0.002009509145224797066 0.27751482208705164
0.002529822128153114136 0.34662832327784271 0.002529822128153114136 0.34917268833759318
0.003184857364431081805 0.43621708988406960 0.003184857364431081805 0.43928082449097450
0.004009497869034817086 0.54891794893987444 0.004009497869034817086 0.55256156947221080
0.005047658755856332391 0.69067053435057757 0.005047658755856332391 0.69493076825265265
0.006354625877790454069 0.86892867212327307 0.006354625877790454069 0.87379118501070496
0.008000000000009777068 1.09303977624143345 0.008000000000009777068 1.09839354001142753
0.010071403294361402914 1.37471570385172637 0.010071403294361402914 1.38027823287616513
0.012679145539692626699 1.72861513203577655 0.012679145539692626699 1.73381185401837623
0.015962098519750611558 2.17306079421377696 0.015962098519750611558 2.17683268571103117
0.020095091452091651263 2.73091803737306105 0.020095091452091651263 2.73141771721128945
0.025298221281360611101 3.43066358764637291 0.025298221281360611101 3.42477892256665939
0.031848573644296607199 4.30767421823555985 0.031848573644296607199 4.29028665029216061
0.040094978690191851456 5.40576270459024322 0.040094978690191851456 5.36859994016330155
0.050476587558435426217 6.77898069149735516 0.050476587558435426217 6.70885308106536993
0.063546258777947173257 8.49369135987220680 0.063546258777947173257 8.36979876228729580
0.080000000000012505552 10.63088393171060453 0.080000000000012505552 10.42073288234221806
0.100714032943542974863 13.28864990119645029 0.100714032943542974863 12.94191486235528821
