Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.09980629343006886 0.000200000000020850166 0.07955079645613632
0.000399999999999067768 0.19957709108906352 0.000399999999999067768 0.20832770424374256
0.000600000000019917934 0.29931795775391312 0.000600000000019917934 0.30485105701743959
0.000799999999998135536 0.39903126926911914 0.000799999999998135536 0.40314618723703155
0.001007140329434719206 0.50227728232470581 0.001007140329434719206 0.50636524448246689
0.001267914553977789183 0.63221865047225245 0.001267914553977789183 0.63727180220817370
0.001596209851982166583 0.79574794029801099 0.001596209851982166583 0.80196728558212316
0.002009509145224797066 1.00153213060478308 0.002009509145224797066 1.00914480758927838
0.002529822128153114136 1.26046663010124615 0.002529822128153114136 1.26971886668215683
0.003184857364431081805 1.58624396321479844 0.003184857364431081805 1.59738481633081641
0.004009497869034817086 1.99606526887227065 0.004009497869034817086 2.00931479808076663
0.005047658755856332391 2.51152921582028199 0.005047658755856332391 2.52702097546419147
0.006354625877790454069 3.15974062590281113 0.006354625877790454069 3.17742249094801776
0.008000000000009777068 3.97469009542339435 0.008000000000009777068 3.99415832731428200
0.010071403294361402914 4.99896619582446000 0.010071403294361402914 5.01919357409514522
0.012679145539692626699 6.28587320740282429 0.012679145539692626699 6.30477037824864084
0.015962098519750611558 7.90203925168646126 0.015962098519750611558 7.91575522076738558
0.020095091452091651263 9.93061104499294878 0.020095091452091651263 9.93242806258650823
0.025298221281360611101 12.47514031871408413 0.025298221281360611101 12.45374153660603511
0.031848573644296607199 15.66426988449294555 0.031848573644296607199 15.60104236469876682
0.040094978690191851456 19.65731892578270035 0.040094978690191851456 19.52218160059382512
0.050476587558435426217 24.65083887817220543 0.050476587558435426217 24.39582938569225234
0.063546258777947173257 30.88615039953529617 0.063546258777947173257 30.43563186286289479
0.080000000000012505552 38.65775975167493073 0.080000000000012505552 37.89357411760806116
0.100714032943542974863 48.32236327707799717 0.100714032943542974863 47.06150859038286427
0.126791455396883634421 60.30784672536613300 0.126791455396883634421 58.26923542833940672
0.159620985197506115583 75.12122850801826246 0.159620985197506115583 71.87674714904737527
0.200950914520774404082 93.35383336182479752 0.200950914520774404082 88.25726446428831196
0.252982212813464002465 115.68106889899046053 0.252982212813464002465 107.76653702809007029
0.318485736442809752589 142.85298686079113395 0.318485736442809752589 130.69272248949502568
0.400949786901833249431 175.67037804942239632 0.400949786901833249431 157.18039550830101803
0.504765875584169521062 214.93964901813981783 0.504765875584169521062 187.12279450598785502
0.635462587779443310865 261.39863640866553851 0.635462587779443310865 220.02019505672114974
0.800000000000011368684 315.60590668689059157 0.800000000000011368684 254.81273567762249854
1.007140329435344483500 377.79003370601401457 1.007140329435344483500 289.71777767839523676
1.267914553968907398485 447.66602719852158998 1.267914553968907398485 322.13757993775880095
1.596209851975117999245 524.24661149101370938 1.596209851975117999245 348.74465786155724345
2.009509145207687197399 605.70552850391754873 2.009509145207687197399 365.86935423065563100
2.529822128134725289783 689.37710523280600228 2.529822128134725289783 370.25449384308637946
3.184857364427983839050 771.97577575117577453 3.184857364427983839050 360.06670039780618708
4.009497869018204596614 850.06282634995056924 4.009497869018204596614 335.86636596328298765
5.009497869018190385759 918.48932608526411059 5.009497869018190385759 302.13795572834959557
6.009497869018190385759 967.96803686112036758 6.009497869018190385759 269.97522438103038667
7.009497869018204596614 1004.95347763814083919 7.009497869018204596614 241.77794428013942252
8.009497869018190385759 1033.44572706179133093 8.009497869018190385759 218.09124797843810484
9.009497869018204596614 1055.99767091456146773 9.009497869018204596614 198.80629760953542018
10.009497869018190385759 1074.28317268649652760 10.009497869018190385759 183.27898552533471843
11.009497869018190385759 1089.42949472913346654 11.009497869018190385759 170.15890627800328616
12.009497869018204596614 1102.21316226479643774 12.009497869018204596614 159.39974788162103891
13.009497869018190385759 1113.18143001632438427 13.009497869018190385759 150.54926754711058834
14.009497869018204596614 1122.72793940104429566 14.009497869018204596614 143.23547486599539980
15.009497869018190385759 1131.14127753721277259 15.009497869018190385759 137.15787651881794318
16.009497869018190385759 1138.63679693123935976 16.009497869018190385759 132.07651499520514449
17.009497869018204596614 1145.37788601089414442 17.009497869018204596614 127.91394675976529527
18.009497869018190385759 1151.49045917655894300 18.009497869018190385759 124.27378104205166665
19.009497869018204596614 1157.07322651307299566 19.009497869018204596614 121.31874391903973276
20.009497869018190385759 1162.20400329068684186 20.009497869018190385759 118.63360847260645414
21.009497869018190385759 1166.94533467363316959 21.009497869018190385759 116.31810420522326410
22.009497869018204596614 1171.34839263970252432 22.009497869018204596614 114.30780724019827232
