Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.35680749901249620 0.000200000000020850166 0.28439409733068732
0.000399999999999067768 0.71348810064340207 0.000399999999999067768 0.74477154267137968
0.000600000000019917934 1.07006169897023939 0.000600000000019917934 1.08984252883734634
0.000799999999998135536 1.42653678763710112 0.000799999999998135536 1.44124761937238755
0.001007140329434719206 1.79564128431082337 0.001007140329434719206 1.81025574902481901
0.001267914553977789183 2.26018167543830240 0.001267914553977789183 2.27824669289422133
0.001596209851982166583 2.84479888656538904 0.001596209851982166583 2.86703304595608977
0.002009509145224797066 3.58047736691209950 0.002009509145224797066 3.60769268713167079
0.002529822128153114136 4.50616820261195539 0.002529822128153114136 4.53924494838871162
0.003184857364431081805 5.67082216849290432 0.003184857364431081805 5.71065071838266913
0.004009497869034817086 7.13593333621836745 0.004009497869034817086 7.18330040313874019
0.005047658755856332391 8.97871694655750829 0.005047658755856332391 9.03409998728448471
0.006354625877790454069 11.29607273760255026 0.006354625877790454069 11.35928540513916474
0.008000000000009777068 14.20951709113863615 0.008000000000009777068 14.27911602014855852
0.010071403294361402914 17.87130415007244366 0.010071403294361402914 17.94361702739014675
0.012679145539692626699 22.47199671646509600 0.012679145539692626699 22.53955410223888833
0.015962098519750611558 28.24979032477910224 0.015962098519750611558 28.29882491424340074
0.020095091452091651263 35.50193448584979450 0.020095091452091651263 35.50843032374676511
0.025298221281360611101 44.59862663940285188 0.025298221281360611101 44.52212599336657206
0.031848573644296607199 55.99976483706227981 0.031848573644296607199 55.77372645379809768
0.040094978690191851456 70.27491515967315650 0.040094978690191851456 69.79179922212291842
0.050476587558435426217 88.12674898946562507 0.050476587558435426217 87.21509005384980640
0.063546258777947173257 110.41798767833869022 0.063546258777947173257 108.80738390973485252
0.080000000000012505552 138.20149111223787486 0.080000000000012505552 135.46952747044880994
0.100714032943542974863 172.75244871555383952 0.100714032943542974863 168.24489321061875557
0.126791455396883634421 215.60055204318396704 0.126791455396883634421 208.31251665631339165
0.159620985197506115583 268.55839191616524886 0.159620985197506115583 256.95937105784440746
0.200950914520774404082 333.73995426852366109 0.200950914520774404082 315.51972045983075077
0.252982212813464002465 413.55982131389095002 0.252982212813464002465 385.26536987542198176
0.318485736442809752589 510.69942802732833798 0.318485736442809752589 467.22648289994469906
0.400949786901833249431 628.02160152668511728 0.400949786901833249431 561.91991394217620837
0.504765875584169521062 768.40924523984983807 0.504765875584169521062 668.96399035890669893
0.635462587779443310865 934.50012516097922344 0.635462587779443310865 786.57219732777809895
0.800000000000011368684 1128.29111640563382934 0.800000000000011368684 910.95553004750047421
