Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.83587770747682666 0.000200000000020850166 0.66623792032014151
0.000399999999999067768 1.67145813787090680 0.000399999999999067768 1.74474452304134386
0.000600000000019917934 2.50678789618902220 0.000600000000019917934 2.55312760252105653
0.000799999999998135536 3.34188688012887258 0.000799999999998135536 3.37634931811013894
0.001007140329434719206 4.20657223946941183 0.001007140329434719206 4.24080892254066022
0.001267914553977789183 5.29483119770511390 0.001267914553977789183 5.33715134349345455
0.001596209851982166583 6.66438899999584144 0.001596209851982166583 6.71647601675028039
0.002009509145224797066 8.38783159381505783 0.002009509145224797066 8.45158776356020702
0.002529822128153114136 10.55640802709793746 0.002529822128153114136 10.63389550846306619
0.003184857364431081805 13.28479319192393682 0.003184857364431081805 13.37809783677058739
0.004009497869034817086 16.71704662680526710 0.004009497869034817086 16.82801143392642018
0.005047658755856332391 21.03405718249486256 0.005047658755856332391 21.16380066951260730
0.006354625877790454069 26.46282774193604226 0.006354625877790454069 26.61091336168964716
0.008000000000009777068 33.28802954917092904 0.008000000000009777068 33.45107599125711317
0.010071403294361402914 41.86634189002985096 0.010071403294361402914 42.03574618304684662
0.012679145539692626699 52.64418811199865189 0.012679145539692626699 52.80245191783236436
0.015962098519750611558 66.17957873287411985 0.015962098519750611558 66.29444997392684513
0.020095091452091651263 83.16886750181596710 0.020095091452091651263 83.18408502416200179
0.025298221281360611101 104.47930016923044150 0.025298221281360611101 104.30008536907554628
0.031848573644296607199 131.18826028262841987 0.031848573644296607199 130.65872980435216277
0.040094978690191851456 164.63004600343012385 0.040094978690191851456 163.49827090497328186
0.050476587558435426217 206.45077560469221112 0.050476587558435426217 204.31507110517259207
0.063546258777947173257 258.67150959610808059 0.063546258777947173257 254.89841685147672479
0.080000000000012505552 323.75873792027755371 0.080000000000012505552 317.35868323496754329
0.100714032943542974863 404.69979244552826003 0.100714032943542974863 394.14013444445657797
