Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.80759925767164054 0.000200000000020850166 0.64369852799090299
0.000399999999999067768 1.61491129539567235 0.000399999999999067768 1.68571834017228350
0.000600000000019917934 2.42198114149207999 0.000600000000019917934 2.46675313636611504
0.000799999999998135536 3.22882802050262274 0.000799999999998135536 3.26212456505964665
0.001007140329434719206 4.06426034281074511 0.001007140329434719206 4.09733876993729496
0.001267914553977789183 5.11570258007130896 0.001267914553977789183 5.15659099953447253
0.001596209851982166583 6.43892708357807209 0.001596209851982166583 6.48925195250201270
0.002009509145224797066 8.10406415681037018 0.002009509145224797066 8.16566340140991365
0.002529822128153114136 10.19927581523591797 0.002529822128153114136 10.27414182956978728
0.003184857364431081805 12.83535740234641054 0.003184857364431081805 12.92550547214352363
0.004009497869034817086 16.15149480062478915 0.004009497869034817086 16.25870557447020559
0.005047658755856332391 20.32245723801244708 0.005047658755856332391 20.44781139313108298
0.006354625877790454069 25.56756789793024254 0.006354625877790454069 25.71064365592104295
0.008000000000009777068 32.16186735546763487 0.008000000000009777068 32.31939779851806094
0.010071403294361402914 40.44996813454625340 0.010071403294361402914 40.61364133705322388
0.012679145539692626699 50.86319070323452252 0.012679145539692626699 51.01610031066191908
0.015962098519750611558 63.94066761156295797 0.015962098519750611558 64.05165266137609592
0.020095091452091651263 80.35519437240128582 0.020095091452091651263 80.36989707309581377
0.025298221281360611101 100.94467707892813735 0.025298221281360611101 100.77152526703716262
0.031848573644296607199 126.75005048202208968 0.031848573644296607199 126.23843446768751164
0.040094978690191851456 159.06047230779168444 0.040094978690191851456 157.96698611813837942
0.050476587558435426217 199.46637125587673722 0.050476587558435426217 197.40291944589313289
0.063546258777947173257 249.92043364957316953 0.063546258777947173257 246.27498782366558316
0.080000000000012505552 312.80570599063634063 0.080000000000012505552 306.62217056831190121
0.100714032943542974863 391.00845618368947498 0.100714032943542974863 380.80604034384805345
0.126791455396883634421 487.99099308608771253 0.126791455396883634421 471.49523000764634162
0.159620985197506115583 607.85594067738111335 0.159620985197506115583 581.60267901437509863
0.200950914520774404082 755.38810161943229105 0.200950914520774404082 714.14836495686631679
