Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17475678748829943 0.000200000000006639311 0.13933593143373427
0.000399999999999067768 0.34936467061526982 0.000399999999999067768 0.36447737646044875
0.000600000000019917934 0.52384635017768932 0.000600000000019917934 0.53314994026331097
0.000799999999998135536 0.69821036574273776 0.000799999999998135536 0.70479499899617237
0.001007140329448930061 0.87868223637000753 0.001007140329448930061 0.88490456939996631
0.001267914553963578328 1.10571973075953234 0.001267914553963578328 1.11313669500561807
0.001596209851982166583 1.39129389972674389 0.001596209851982166583 1.39999316601285750
0.002009509145210586212 1.75042975596527661 0.002009509145210586212 1.76040318556277242
0.002529822128153114136 2.20197266181537632 0.002529822128153114136 2.21302799665901340
0.003184857364431081805 2.76954012209603784 0.003184857364431081805 2.78115582096806913
0.004009497869020606231 3.48270002557500247 0.004009497869020606231 3.49379044444794884
0.005047658755856332391 4.37842330856949147 0.005047658755856332391 4.38696344802139215
0.006354625877790454069 5.50286580867816166 0.006354625877790454069 5.50529739122018569
0.007999999999995566213 6.91353971840072923 0.007999999999995566213 6.90383863767938877
0.010071403294347192059 8.68193779705323010 0.010071403294347192059 8.65016000510454752
0.012679145539706837553 10.89667050619976507 0.012679145539706837553 10.82669910765297416
0.015962098519764822413 13.66716300938722028 0.015962098519764822413 13.53323955175194371
0.020095091452077440408 17.12792870048852123 0.020095091452077440408 16.88934708013130148
0.025298221281346400247 21.44337856574247425 0.025298221281346400247 21.03642543656844310
0.031848573644282396344 26.81302707304586264 0.031848573644282396344 26.13883744516826724
0.040094978690177640601 33.47679629454999173 0.040094978690177640601 32.38322361496370405
0.050476587558421215363 41.71987634052510430 0.050476587558421215363 39.97472355641824748
0.063546258777947173257 51.87624370733004753 0.063546258777947173257 49.12825560109623524
0.079999999999998294697 64.32944167051536510 0.079999999999998294697 60.05235593170166197
0.100714032943528764008 79.50856939385433009 0.100714032943528764008 72.92239871658807715
0.126791455396883634421 97.87661816798937764 0.126791455396883634421 87.83951654136428999
0.159620985197506115583 119.90741093644670912 0.159620985197506115583 104.77167843197617003
0.200950914520774404082 146.04667063102411362 0.200950914520774404082 123.47513056813210142
0.252982212813464002465 176.65269154718092182 0.252982212813464002465 143.39955760796942741
0.318485736442795541734 211.91377168514063101 0.318485736442795541734 163.59149596238756885
0.400949786901833249431 251.74471054649126245 0.400949786901833249431 182.62973615947365147
0.504765875584169521062 295.67524303233142291 0.504765875584169521062 198.65075358718996767
0.635462587779429100010 342.75957899631760029 0.635462587779429100010 209.53692627856702302
0.800000000000011368684 391.55334989484174457 0.800000000000011368684 213.31665673502561731
1.007140329435344483500 440.20922595670481314 1.007140329435344483500 208.73638432866769676
1.267914553968893187630 486.71799058589959941 1.267914553968893187630 195.82349985893819166
1.596209851975103788391 529.26166882980498940 1.596209851975103788391 176.15309987806151071
2.009509145207672986544 566.57268712156212587 2.009509145207672986544 152.58409290888531018
2.529822128134725289783 598.15884034081784648 2.529822128134725289783 128.48125867693030955
3.184857364427998049905 624.29872938027563123 3.184857364427998049905 106.74883924769854104
4.009497869018190385759 645.82067975171480612 4.009497869018190385759 89.10254443605849417
5.009497869018204596614 663.23287521603515415 5.009497869018204596614 76.24555412574423485
6.009497869018190385759 675.62426314382480541 6.009497869018190385759 68.54849901711841653
7.009497869018190385759 685.13553575844537136 7.009497869018190385759 63.68347033711015115
8.009497869018204596614 692.81016111528276724 8.009497869018204596614 60.38199386467352525
9.009497869018190385759 699.21743633789344585 9.009497869018190385759 58.02217395405431688
10.009497869018190385759 704.69733907954343977 10.009497869018190385759 56.22378944978722615
11.009497869018204596614 709.46800735753720346 11.009497869018204596614 54.68568528047362065
12.009497869018190385759 713.67765526771688656 12.009497869018190385759 53.38940739578687555
13.009497869018190385759 717.43154520321593282 13.009497869018190385759 52.25365192355564403
14.009497869018204596614 720.80729085348673379 14.009497869018204596614 51.22628549210799065
15.009497869018190385759 723.86382855926785851 15.009497869018190385759 50.27278064808110969
16.009497869018190385759 726.64702376573120546 16.009497869018190385759 49.36943350322082580
17.009497869018190385759 729.19327397354948062 17.009497869018190385759 48.48637560097660071
18.009497869018204596614 731.53201286694695682 18.009497869018204596614 47.63736912155157910
19.009497869018190385759 733.68740777160917332 19.009497869018190385759 46.78095105711519608
20.009497869018190385759 735.67960779003522021 20.009497869018190385759 45.95216444953422297
21.009497869018204596614 737.52551787355105262 21.009497869018204596614 45.12725250243298802
