Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.28278449805186179 0.000200000000020850166 0.22539392329238619
0.000399999999999067768 0.56546842475234660 0.000399999999999067768 0.59026182869060384
0.000600000000019917934 0.84806754696942044 0.000600000000019917934 0.86374466154941210
0.000799999999998135536 1.13058859626250441 0.000799999999998135536 1.14224753050492267
0.001007140329434719206 1.42311896658666659 0.001007140329434719206 1.43470152603365619
0.001267914553977789183 1.79128617633804854 0.001267914553977789183 1.80560343958982550
0.001596209851982166583 2.25461916417769803 0.001596209851982166583 2.27224064248268220
0.002009509145224797066 2.83767437004688539 0.002009509145224797066 2.85924362150295597
0.002529822128153114136 3.57132211862019755 0.002529822128153114136 3.59753678893277806
0.003184857364431081805 4.49435789577526190 0.003184857364431081805 4.52592364627064647
0.004009497869034817086 5.65551826180476613 0.004009497869034817086 5.69305859456217167
0.005047658755856332391 7.11599944482413260 0.005047658755856332391 7.15989276381520945
0.006354625877790454069 8.95259844005796523 0.006354625877790454069 9.00269705768604922
0.008000000000009777068 11.26162193703295245 0.008000000000009777068 11.31678192739046551
0.010071403294361402914 14.16373755483597030 0.010071403294361402914 14.22104845993624522
0.012679145539692626699 17.80997408764133283 0.012679145539692626699 17.86351607170448474
0.015962098519750611558 22.38911121311164010 0.015962098519750611558 22.42797312550759159
0.020095091452091651263 28.13673129414669205 0.020095091452091651263 28.14187951066177007
0.025298221281360611101 35.34623090302324044 0.025298221281360611101 35.28560102038376556
0.031848573644296607199 44.38209800606334454 0.031848573644296607199 44.20295336664650421
0.040094978690191851456 55.69573695638432298 0.040094978690191851456 55.31284786834917355
0.050476587558435426217 69.84404348815456842 0.050476587558435426217 69.12151659279471971
0.063546258777947173257 87.51075946535002004 0.063546258777947173257 86.23429027811152991
0.080000000000012505552 109.53031929641228714 0.080000000000012505552 107.36512666655616499
0.100714032943542974863 136.91336261838765154 0.100714032943542974863 133.34094100608479039
0.126791455396883634421 170.87223238853741236 0.126791455396883634421 165.09616704696165357
0.159620985197506115583 212.84348077271840793 0.159620985197506115583 203.65078358896758459
0.200950914520774404082 264.50252785850358350 0.200950914520774404082 250.06224931548354107
0.252982212813464002465 327.76302854713964052 0.252982212813464002465 305.33852157958853013
0.318485736442809752589 404.75012943890817496 0.318485736442809752589 370.29604705356928207
0.400949786901833249431 497.73273780669683219 0.400949786901833249431 445.34445394018621300
0.504765875584169521062 608.99567221806285033 0.504765875584169521062 530.18125110029893676
0.635462587779443310865 740.62946982455241596 0.635462587779443310865 623.39055266070988637
0.800000000000011368684 894.21673561285672349 0.800000000000011368684 721.96941775326376955
1.007140329435344483500 1070.40509550037313602 1.007140329435344483500 820.86703675545322767
1.267914553968907398485 1268.38707706247782880 1.267914553968907398485 912.72314315698326936
1.596209851975117999245 1485.36539922453903273 1.596209851975117999245 988.10986394107885644
2.009509145207687197399 1716.16566409443316843 2.009509145207687197399 1036.62983698685775380
2.529822128134725289783 1953.23513149295035873 2.529822128134725289783 1049.05439922207824566
3.184857364427983839050 2187.26469796166429660 3.184857364427983839050 1020.18898446045091077
4.009497869018204596614 2408.51134132486004091 4.009497869018204596614 951.62137022930176045
5.009497869018190385759 2602.38642390824816175 5.009497869018190385759 856.05754123032397729
6.009497869018190385759 2742.57610443984094672 6.009497869018190385759 764.92980241291934362
7.009497869018204596614 2847.36818664139900648 7.009497869018204596614 685.03750879372830696
8.009497869018190385759 2928.09622667507528604 8.009497869018190385759 617.92520260557466827
9.009497869018204596614 2991.99340092459078733 9.009497869018204596614 563.28450989368366209
10.009497869018190385759 3043.80232261174069208 10.009497869018190385759 519.29045898844833573
