Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.04990314671503443 0.000200000000020850166 0.03977539822806816
0.000399999999999067768 0.09978854554453176 0.000399999999999067768 0.10416385212187128
0.000600000000019917934 0.14965897887695656 0.000600000000019917934 0.15242552850871979
0.000799999999998135536 0.19951563463455957 0.000799999999998135536 0.20157309361851578
0.001007140329434719206 0.25113864116235290 0.001007140329434719206 0.25318262224123345
0.001267914553977789183 0.31610932523612623 0.001267914553977789183 0.31863590110408685
0.001596209851982166583 0.39787397014900550 0.001596209851982166583 0.40098364279106158
0.002009509145224797066 0.50076606530239154 0.002009509145224797066 0.50457240379463919
0.002529822128153114136 0.63023331505062308 0.002529822128153114136 0.63485943334107842
0.003184857364431081805 0.79312198160739922 0.003184857364431081805 0.79869240816540821
0.004009497869034817086 0.99803263443613532 0.004009497869034817086 1.00465739904038331
0.005047658755856332391 1.25576460791014100 0.005047658755856332391 1.26351048773209573
0.006354625877790454069 1.57987031295140556 0.006354625877790454069 1.58871124547400888
0.008000000000009777068 1.98734504771169718 0.008000000000009777068 1.99707916365714100
0.010071403294361402914 2.49948309791223000 0.010071403294361402914 2.50959678704757261
0.012679145539692626699 3.14293660370141215 0.012679145539692626699 3.15238518912432042
0.015962098519750611558 3.95101962584323063 0.015962098519750611558 3.95787761038369279
0.020095091452091651263 4.96530552249647439 0.020095091452091651263 4.96621403129325412
0.025298221281360611101 6.23757015935704207 0.025298221281360611101 6.22687076830301756
0.031848573644296607199 7.83213494224647278 0.031848573644296607199 7.80052118234938341
0.040094978690191851456 9.82865946289135017 0.040094978690191851456 9.76109080029691256
0.050476587558435426217 12.32541943908610271 0.050476587558435426217 12.19791469284612617
0.063546258777947173257 15.44307519976764809 0.063546258777947173257 15.21781593143144740
0.080000000000012505552 19.32887987583746536 0.080000000000012505552 18.94678705880403058
0.100714032943542974863 24.16118163853899858 0.100714032943542974863 23.53075429519143213
0.126791455396883634421 30.15392336268306650 0.126791455396883634421 29.13461771416970336
0.159620985197506115583 37.56061425400913123 0.159620985197506115583 35.93837357452368764
