Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.33850967855031688 0.000200000000020850166 0.26980978464706235
0.000399999999999067768 0.67689896727707377 0.000399999999999067768 0.70657813022669358
0.000600000000019917934 1.01518674004868847 0.000600000000019917934 1.03395316838414919
0.000799999999998135536 1.35338105493776228 0.000799999999998135536 1.36733748504559838
0.001007140329434719206 1.70355711588462722 0.001007140329434719206 1.71742212086970025
0.001267914553977789183 2.14427492285172283 0.001267914553977789183 2.16141352915605589
0.001596209851982166583 2.69891176417742074 0.001596209851982166583 2.72000571026603399
0.002009509145224797066 3.39686314296788927 0.002009509145224797066 3.42268280574030292
0.002529822128153114136 4.27508265376006058 0.002529822128153114136 4.30646315616364905
0.003184857364431081805 5.38001077523685822 0.003184857364431081805 5.41779683538868539
0.004009497869034817086 6.76998803692511775 0.004009497869034817086 6.81492602349059950
0.005047658755856332391 8.51826992365712421 0.005047658755856332391 8.57081280844938398
0.006354625877790454069 10.71678695618703259 0.006354625877790454069 10.77675794846535950
0.008000000000009777068 13.48082390697768140 0.008000000000009777068 13.54685366014093972
0.010071403294361402914 16.95482701417129334 0.010071403294361402914 17.02343153880603310
0.012679145539692626699 21.31958662844124675 0.012679145539692626699 21.38367953289330714
0.015962098519750611558 26.80108312863658426 0.015962098519750611558 26.84760312376937819
0.020095091452091651263 33.68132246093442461 0.020095091452091651263 33.68748517893924088
0.025298221281360611101 42.31151758097193749 0.025298221281360611101 42.23894004498879440
0.031848573644296607199 53.12798202490524346 0.031848573644296607199 52.91353535360332216
0.040094978690191851456 66.67107335661299317 0.040094978690191851456 66.21273259534738997
0.050476587558435426217 83.60742852846738060 0.050476587558435426217 82.74252133313956392
0.063546258777947173257 104.75552677175721783 0.063546258777947173257 103.22751806820998866
0.080000000000012505552 131.11423515776414206 0.080000000000012505552 128.52237221555401447
0.100714032943542974863 163.89334878142290108 0.100714032943542974863 159.61694996904856225
0.126791455396883634421 204.54411347686681211 0.126791455396883634421 197.62982349445115915
0.159620985197506115583 254.78616668969527836 0.159620985197506115583 243.78196741385235669
0.200950914520774404082 316.62508481885578249 0.200950914520774404082 299.33922197471122217
0.252982212813464002465 392.35162534907595955 0.252982212813464002465 365.50817142027216278
0.318485736442809752589 484.50971376951662251 0.318485736442809752589 443.26615044353729900
0.400949786901833249431 595.81536555095760832 0.400949786901833249431 533.10350809898750413
0.504765875584169521062 729.00364291985749787 0.504765875584169521062 634.65814469947542875
0.635462587779443310865 886.57704181939061527 0.635462587779443310865 746.23516156737923666
