Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.77682565053070263 0.000200000000020850166 0.61917036575026096
0.000399999999999067768 1.55337502564321106 0.000399999999999067768 1.62148396469712974
0.000600000000019917934 2.32969143785129029 0.000600000000019917934 2.37275739378573824
0.000799999999998135536 3.10579337914464437 0.000799999999998135536 3.13782115732822886
0.001007140329434719206 3.90939151409396013 0.001007140329434719206 3.94120948622186695
0.001267914553977789183 4.92076849617569767 0.001267914553977789183 4.96009886052028559
0.001596209851982166583 6.19357146865285202 0.001596209851982166583 6.24197870611419159
0.002009509145224797066 7.79525841654056251 0.002009509145224797066 7.85451041906988490
0.002529822128153114136 9.81063193762136621 0.002529822128153114136 9.88264517900945449
0.003184857364431081805 12.34626551368851466 0.003184857364431081805 12.43297848710818698
0.004009497869034817086 15.53604134272250548 0.004009497869034817086 15.63916684506196653
0.005047658755856332391 19.54806906313452686 0.005047658755856332391 19.66864659236295765
0.006354625877790454069 24.59331453827687852 0.006354625877790454069 24.73093838787874077
0.008000000000009777068 30.93633790937875716 0.008000000000009777068 31.08786564759615700
0.010071403294361402914 38.90862022416704491 0.010071403294361402914 39.06605665170721409
0.012679145539692626699 48.92504646428531601 0.012679145539692626699 49.07212944403525512
0.015962098519750611558 61.50420550895962180 0.015962098519750611558 61.61096146830614373
0.020095091452091651263 77.29325596686179267 0.020095091452091651263 77.30739842046497756
0.025298221281360611101 97.09817548065794313 0.025298221281360611101 96.93162162658363457
0.031848573644296607199 121.92023393430341116 0.031848573644296607199 121.42811307190541470
0.040094978690191851456 152.99946563900869023 0.040094978690191851456 151.94764679128860507
0.050476587558435426217 191.86569593510697018 0.050476587558435426217 189.88087205197138019
0.063546258777947173257 240.39720394304973183 0.063546258777947173257 236.89066799928286855
0.080000000000012505552 300.88623006720320063 0.080000000000012505552 294.93831854871609721
0.100714032943542974863 376.10906083992375670 0.100714032943542974863 366.29540852847998167
0.126791455396883634421 469.39607367909974300 0.126791455396883634421 453.52888241724173213
0.159620985197506115583 584.69356188740880498 0.159620985197506115583 559.44068197675210286
0.200950914520774404082 726.60400299953630565 0.200950914520774404082 686.93570841371069946
0.252982212813464002465 900.38431959714239383 0.252982212813464002465 838.78287986863438164
0.318485736442809752589 1111.87241439982426527 0.318485736442809752589 1017.22502337656953841
0.400949786901833249431 1367.30110915133764138 0.400949786901833249431 1223.38741170627622523
0.504765875584169521062 1672.94693485785478515 0.504765875584169521062 1456.43908390493879779
0.635462587779443310865 2034.55272004744688275 0.635462587779443310865 1712.49051819147962306
0.800000000000011368684 2456.46597371296547863 0.800000000000011368684 1983.29245935749486307
