Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.21791040732231701 0.000200000000020850166 0.17368590559589761
0.000399999999999067768 0.43574331554445533 0.000399999999999067768 0.45484882093217127
0.000600000000019917934 0.65351087442937694 0.000600000000019917934 0.66559147448807643
0.000799999999998135536 0.87121827123757689 0.000799999999998135536 0.88020250880085216
0.001007140329434719206 1.09663873307560777 0.001007140329434719206 1.10556411712005276
0.001267914553977789183 1.38034405353108447 0.001267914553977789183 1.39137676815451261
0.001596209851982166583 1.73738300298399051 0.001596209851982166583 1.75096190685430209
0.002009509145224797066 2.18667848515377639 0.002009509145224797066 2.20329949656992463
0.002529822128153114136 2.75201880905438756 0.002529822128153114136 2.77221952558937579
0.003184857364431081805 3.46329931968564342 0.003184857364431081805 3.48762351565561568
0.004009497869034817086 4.35807583703779056 0.004009497869034817086 4.38700397580967305
0.005047658755856332391 5.48350545454094895 0.005047658755856332391 5.51732912976348455
0.006354625877790454069 6.89876703322113727 0.006354625877790454069 6.93737243856983898
0.008000000000009777068 8.67807337500774523 0.008000000000009777068 8.72057901463618279
0.010071403294361402914 10.91440952755007032 0.010071403294361402914 10.95857263677440052
0.012679145539692626699 13.72415650282949962 0.012679145539692626699 13.76541532584286642
0.015962098519750611558 17.25278569951544227 0.015962098519750611558 17.28273223200879016
0.020095091452091651263 21.68183411490127455 0.020095091452091651263 21.68580126998054070
0.025298221281360611101 27.23738969585908265 0.025298221281360611101 27.19066902158984078
0.031848573644296607199 34.20032258114293455 0.031848573644296607199 34.06227582959230915
0.040094978690191851456 42.91847965462556402 0.040094978690191851456 42.62342982796318580
0.050476587558435426217 53.82099821734264111 0.050476587558435426217 53.26422749209474716
0.063546258777947173257 67.43476170565206473 0.063546258777947173257 66.45112956725064635
0.080000000000012505552 84.40277545782360846 0.080000000000012505552 82.73430349011093199
0.100714032943542974863 105.50382648828696119 0.100714032943542974863 102.75096042233593607
0.126791455396883634421 131.67213201704939252 0.126791455396883634421 127.22116401854103174
0.159620985197506115583 164.01468224250655226 0.159620985197506115583 156.93089794208680132
0.200950914520774404082 203.82253617331744522 0.200950914520774404082 192.69502741369615251
0.252982212813464002465 252.57033376279582626 0.252982212813464002465 235.29027251132998799
0.318485736442809752589 311.89568797939398337 0.318485736442809752589 285.34577743539745143
0.400949786901833249431 383.54699207457224475 0.400949786901833249431 343.17719685979056976
0.504765875584169521062 469.28490035627191901 0.504765875584169521062 408.55143467140686653
0.635462587779443310865 570.72035615891968519 0.635462587779443310865 480.37742587384116177
0.800000000000011368684 689.07289626637782476 0.800000000000011368684 556.34113956280918956
1.007140329435344483500 824.84157359146388444 1.007140329435344483500 632.55048126449628398
1.267914553968907398485 977.40415938343869584 1.267914553968907398485 703.33371619744002601
1.596209851975117999245 1144.60510175538001931 1.596209851975117999245 761.42583633106664820
2.009509145207687197399 1322.45707056688661396 2.009509145207687197399 798.81475673693148565
2.529822128134725289783 1505.14001309162654252 2.529822128134725289783 808.38897822407204785
3.184857364427983839050 1685.48044372340041264 3.184857364427983839050 786.14562920187688633
4.009497869018204596614 1855.97050419739207427 4.009497869018204596614 733.30823235316779574
5.009497869018190385759 2005.36836195282671724 5.009497869018190385759 659.66787000689669185
6.009497869018190385759 2113.39688048011294086 6.009497869018190385759 589.44590656524962924
7.009497869018204596614 2194.14842617660769974 7.009497869018204596614 527.88184501163766527
8.009497869018190385759 2256.35650408491119379 8.009497869018190385759 476.16589141958985465
9.009497869018204596614 2305.59491483012607205 9.009497869018204596614 434.06041644748563613
10.009497869018190385759 2345.51826036551756260 10.009497869018190385759 400.15911839698082986
11.009497869018190385759 2378.58773015860788291 11.009497869018190385759 371.51361204030718000
12.009497869018204596614 2406.49873761147182449 12.009497869018204596614 348.02278287487263242
13.009497869018190385759 2430.44612220230828825 13.009497869018190385759 328.69923414452472343
14.009497869018204596614 2451.28933435894668946 14.009497869018204596614 312.73078679075666741
15.009497869018190385759 2469.65845595624796260 15.009497869018190385759 299.46136373275254527
16.009497869018190385759 2486.02367329987191624 16.009497869018190385759 288.36705773953121934
17.009497869018204596614 2500.74171779045218500 17.009497869018204596614 279.27878375882090722
18.009497869018190385759 2514.08750253548669207 18.009497869018190385759 271.33108860847949018
19.009497869018204596614 2526.27654455354240781 19.009497869018204596614 264.87925755657010995
20.009497869018190385759 2537.47874051799999506 20.009497869018190385759 259.01671183185743530
21.009497869018190385759 2547.83064737076574602 21.009497869018190385759 253.96119418140409607
22.009497869018204596614 2557.44399059668421614 22.009497869018204596614 249.57204580776624425
23.009497869018190385759 2566.40923475603676707 23.009497869018190385759 245.85637013463176004
24.009497869018204596614 2574.80227314754165491 24.009497869018204596614 242.47351744655861694
25.009497869018204596614 2582.68638350509263546 25.009497869018204596614 239.48499208230563795
26.009497869018190385759 2590.11486101241507640 26.009497869018190385759 236.95857397222519580
27.009497869018204596614 2597.13344581767069030 27.009497869018204596614 234.57160554138118869
28.009497869018190385759 2603.78097244287573631 28.009497869018190385759 232.43256304700688020
29.009497869018190385759 2610.09133703430825335 29.009497869018190385759 230.56162955530064096
30.009497869018190385759 2616.09385268540199831 30.009497869018190385759 228.80950415314873680
31.009497869018218807469 2621.81410740247474678 31.009497869018218807469 227.21633745997840492
32.009497869018190385759 2627.27496115086887585 32.009497869018190385759 225.76337631763792047
33.009497869018190385759 2632.49606826310355245 33.009497869018190385759 224.48634651748812985
34.009497869018218807469 2637.49558149758604486 34.009497869018218807469 223.25334200695701270
35.009497869018190385759 2642.28913083716406618 35.009497869018190385759 222.14567603566075604
36.009497869018190385759 2646.89097679220139980 36.009497869018190385759 221.08887741548016947
37.009497869018190385759 2651.31414970763444217 37.009497869018190385759 220.10696400246666826
38.009497869018218807469 2655.57000639944817522 38.009497869018218807469 219.19276850338710005
39.009497869018190385759 2659.66915468008664902 39.009497869018190385759 218.35459665213124936
40.009497869018190385759 2663.62124467750527401 40.009497869018190385759 217.60016092304533686
41.009497869018218807469 2667.43485641877396120 41.009497869018218807469 216.82468916429672845
42.009497869018190385759 2671.11803329664508055 42.009497869018190385759 216.12610732852746764
43.009497869018190385759 2674.67819370697316117 43.009497869018190385759 215.43877991501435076
44.009497869018218807469 2678.12195340901098461 44.009497869018218807469 214.81405809754582492
46.009497869018190385759 2684.68480654929135198 46.009497869018190385759 213.65486613462377363
48.009497869018218807469 2690.85097793515024023 48.009497869018218807469 212.58651878026194026
50.009497869018190385759 2696.65862218900383596 50.009497869018190385759 211.62853846627982080
52.009497869018190385759 2702.14075269280874636 52.009497869018190385759 210.74842466557325338
54.009497869018218807469 2707.32626234685494637 54.009497869018218807469 209.92530465095302361
56.009497869018190385759 2712.24040236184100650 56.009497869018190385759 209.16437188954063231
58.009497869018218807469 2716.90554528412712898 58.009497869018218807469 208.48350500067013513
60.009497869018190385759 2721.34147143540985780 60.009497869018190385759 207.82127507696739599
62.009497869018190385759 2725.56580924928402965 62.009497869018190385759 207.20261505166357097
64.009497869018218807469 2729.59435608996091105 64.009497869018218807469 206.62241335823546251
66.009497869018190385759 2733.44122320594851772 66.009497869018190385759 206.08244606561288492
68.009497869018190385759 2737.11921700969514859 68.009497869018190385759 205.57750620124289753
70.009497869018190385759 2740.63982588679800756 70.009497869018190385759 205.08967495586318819
72.009497869018190385759 2744.01351318340039143 72.009497869018190385759 204.63231810617253359
74.009497869018218807469 2747.24980523828298828 74.009497869018218807469 204.19571828664132340
76.009497869018190385759 2750.35733653310217051 76.009497869018190385759 203.78041811916386905
78.009497869018190385759 2753.34404370853235378 78.009497869018190385759 203.38662351764401137
80.009497869018218807469 2756.21718795735205276 80.009497869018218807469 203.00936175799935768
82.009497869018190385759 2758.98341085359061253 82.009497869018190385759 202.64816527705090721
84.009497869018218807469 2761.64885805761923621 84.009497869018218807469 202.29943562187551720
86.009497869018190385759 2764.21919157129968880 86.009497869018190385759 201.96952357986489801
88.009497869018190385759 2766.69961653521386324 88.009497869018190385759 201.64932022981551540
91.009497869018218807469 2770.26216330571651270 91.009497869018218807469 201.19452176698226253
94.009497869018218807469 2773.64808943563593857 94.009497869018218807469 200.76456450626443484
97.009497869018218807469 2776.87067911684334831 97.009497869018218807469 200.36079937285009578
99.504748934509137825444 2779.43530769219705689 99.504748934509137825444 199.98336289815281930
nan nan nan nan

