Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16643503570314230 0.000200000000006639311 0.13270088707974692
0.000399999999999067768 0.33272825772882841 0.000399999999999067768 0.34712131091471310
0.000600000000019917934 0.49890128588351368 0.000600000000019917934 0.50776184786981993
0.000799999999998135536 0.66496225308832169 0.000799999999998135536 0.67123333237730709
0.001007140329448930061 0.83684022511429279 0.001007140329448930061 0.84276625657139648
0.001267914553963578328 1.05306641024717362 0.001267914553963578328 1.06013018571963635
0.001596209851982166583 1.32504180926356563 0.001596209851982166583 1.33332682477414988
0.002009509145210586212 1.66707595806216813 0.002009509145210586212 1.67657446244073571
0.002529822128153114136 2.09711682077654871 0.002529822128153114136 2.10764571110382226
0.003184857364431081805 2.63765725913908389 0.003184857364431081805 2.64871982949339912
0.004009497869020606231 3.31685716721428836 0.004009497869020606231 3.32741947090280865
0.005047658755856332391 4.16992696054237388 0.005047658755856332391 4.17806042668703981
0.006354625877790454069 5.24082457969348781 0.006354625877790454069 5.24314037259065202
0.007999999999995566213 6.58432354133402775 0.007999999999995566213 6.57508441683751332
0.010071403294347192059 8.26851218766974227 0.010071403294347192059 8.23824762390909271
0.012679145539706837553 10.37778143447596690 0.012679145539706837553 10.31114200728854868
0.015962098519764822413 13.01634572322592298 0.015962098519764822413 12.88879957309708857
0.020095091452077440408 16.31231304808430949 0.020095091452077440408 16.08509245726790837
0.025298221281346400247 20.42226530070711732 0.025298221281346400247 20.03469089196994801
0.031848573644282396344 25.53621626004368039 0.031848573644282396344 24.89413090016025620
0.040094978690177640601 31.88266313766666116 0.040094978690177640601 30.84116534758448225
0.050476587558421215363 39.73321556240485819 0.050476587558421215363 38.07116529182690101
0.063546258777947173257 49.40594638793337623 0.063546258777947173257 46.78881485818688901
0.079999999999998294697 61.26613492430035279 0.079999999999998294697 57.19271993495395634
0.100714032943528764008 75.72244704176603136 0.100714032943528764008 69.44990353960768914
0.126791455396883634421 93.21582682665655284 0.126791455396883634421 83.65668242034693947
0.159620985197506115583 114.19753422518733998 0.159620985197506115583 99.78255088759635782
0.200950914520774404082 139.09206726764205087 0.200950914520774404082 117.59536244584010944
0.252982212813464002465 168.24065861636276509 0.252982212813464002465 136.57100724568513783
0.318485736442795541734 201.82263970013394783 0.318485736442795541734 155.80142472608338267
0.400949786901833249431 239.75686718713450318 0.400949786901833249431 173.93308205664158095
0.504765875584169521062 281.59546955460132267 0.504765875584169521062 189.19119389256189834
0.635462587779429100010 326.43769428220718964 0.635462587779429100010 199.55897740815908037
0.800000000000011368684 372.90795228080168044 0.800000000000011368684 203.15872070002438932
1.007140329435344483500 419.24688186352835828 1.007140329435344483500 198.79655650349303642
1.267914553968893187630 463.54094341514252164 1.267914553968893187630 186.49857129422684920
1.596209851975103788391 504.05873221886190549 1.596209851975103788391 167.76485702672525235
2.009509145207672986544 539.59303535386857220 2.009509145207672986544 145.31818372274793205
2.529822128134725289783 569.67508603887415575 2.529822128134725289783 122.36310350183838125
3.184857364427998049905 594.57021845740541721 3.184857364427998049905 101.66556118828431465
4.009497869018190385759 615.06731404925233164 4.009497869018190385759 84.85956612957950540
5.009497869018204596614 631.65035734860487082 5.009497869018204596614 72.61481345308973800
6.009497869018190385759 643.45167918459503653 6.009497869018190385759 65.28428477820801845
7.009497869018190385759 652.51003405566223137 7.009497869018190385759 60.65092413058110310
8.009497869018204596614 659.81920106217410193 8.009497869018204596614 57.50666082349859209
9.009497869018190385759 665.92136794085092788 9.009497869018190385759 55.25921328957553413
10.009497869018190385759 671.14032293289858444 10.009497869018190385759 53.54646614265450211
11.009497869018204596614 675.68381653098788320 11.009497869018204596614 52.08160502902249789
12.009497869018190385759 679.69300501687314409 12.009497869018190385759 50.84705466265417328
13.009497869018190385759 683.26813828877698143 13.009497869018190385759 49.76538278433871199
14.009497869018204596614 686.48313414617791750 14.009497869018204596614 48.78693856391237205
15.009497869018190385759 689.39412243739786845 15.009497869018190385759 47.87883871245820444
16.009497869018190385759 692.04478453879164590 16.009497869018190385759 47.01850809830554567
17.009497869018190385759 694.46978473671379106 17.009497869018190385759 46.17750057235866734
18.009497869018204596614 696.69715511137803787 18.009497869018204596614 45.36892297290626175
19.009497869018190385759 698.74991216343721590 19.009497869018190385759 44.55328672106209353
20.009497869018190385759 700.64724551431925192 20.009497869018190385759 43.76396614241355110
21.009497869018204596614 702.40525511766770705 21.009497869018204596614 42.97833571660284946
22.009497869018190385759 704.03766975004759843 22.009497869018190385759 42.19344643322227029
23.009497869018190385759 705.55629060148282861 23.009497869018190385759 41.38620545950207941
24.009497869018204596614 706.97136884668964285 24.009497869018204596614 40.59868545248180993
25.009497869018190385759 708.29184535962633618 25.009497869018190385759 39.80858277538206380
