Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34119182319144170 0.000200000000006639311 0.27203681851348116
0.000399999999999067768 0.68209292834409818 0.000399999999999067768 0.71159868737516185
0.000600000000019917934 1.02274763606120289 0.000600000000019917934 1.04091178813313090
0.000799999999998135536 1.36317261883105956 0.000799999999998135536 1.37602833137347935
0.001007140329448930061 1.71552246148430032 0.001007140329448930061 1.72767082597136268
0.001267914553963578328 2.15878614100670596 0.001267914553963578328 2.17326688072525442
0.001596209851982166583 2.71633570899030952 0.001596209851982166583 2.73331999078700738
0.002009509145210586212 3.41750571402744496 0.002009509145210586212 3.43697764800350836
0.002529822128153114136 4.29908948259192591 0.002529822128153114136 4.32067370776283521
0.003184857364431081805 5.40719738123512261 0.003184857364431081805 5.42987565046146781
0.004009497869020606231 6.79955719278929127 0.004009497869020606231 6.82120991535075660
0.005047658755856332391 8.54835026911186446 0.005047658755856332391 8.56502387470843374
0.006354625877790454069 10.74369038837164858 0.006354625877790454069 10.74843776381083771
0.007999999999995566213 13.49786325973475876 0.007999999999995566213 13.47892305451690298
0.010071403294347192059 16.95044998472297237 0.010071403294347192059 16.88840762901363846
0.012679145539706837553 21.27445194067573198 0.012679145539706837553 21.13784111494152285
0.015962098519764822413 26.68350873261314504 0.015962098519764822413 26.42203912484903228
0.020095091452077440408 33.44024174857283072 0.020095091452077440408 32.97443953739920630
0.025298221281346400247 41.86564386644959512 0.025298221281346400247 41.07111632853838756
0.031848573644282396344 52.34924333308954658 0.031848573644282396344 51.03296834532851989
0.040094978690177640601 65.35945943221665289 0.040094978690177640601 63.22438896254818985
0.050476587558421215363 81.45309190292996959 0.050476587558421215363 78.04588884824514139
0.063546258777947173257 101.28219009526341665 0.063546258777947173257 95.91707045928312425
0.079999999999998294697 125.59557659481573921 0.079999999999998294697 117.24507586665561121
0.100714032943528764008 155.23101643562034724 0.100714032943528764008 142.37230225619578050
0.126791455396883634421 191.09244499464591627 0.126791455396883634421 171.49619896171120104
0.159620985197506115583 234.10494516163404910 0.159620985197506115583 204.55422931957249943
0.200950914520774404082 285.13873789866619290 0.200950914520774404082 241.07049301397219665
0.252982212813464002465 344.89335016354368690 0.252982212813464002465 279.97056485365459366
0.318485736442795541734 413.73641138527455041 0.318485736442795541734 319.39292068847089467
0.400949786901833249431 491.50157773362576563 0.400949786901833249431 356.56281821611526084
0.504765875584169521062 577.27071258693274558 0.504765875584169521062 387.84194747975192286
0.635462587779429100010 669.19727327852467624 0.635462587779429100010 409.09590368672610339
0.800000000000011368684 764.46130217564336817 0.800000000000011368684 416.47537743505000662
1.007140329435344483500 859.45610782023322827 1.007140329435344483500 407.53294083216076160
1.267914553968893187630 950.25893400104212105 1.267914553968893187630 382.32207115316504087
1.596209851975103788391 1033.32040104866678121 1.596209851975103788391 343.91795690478681990
2.009509145207672986544 1106.16572247543081176 2.009509145207672986544 297.90227663163324223
2.529822128134725289783 1167.83392637969200223 2.529822128134725289783 250.84436217876867659
3.184857364427998049905 1218.86894783768116213 3.184857364427998049905 208.41440043598282728
4.009497869018190385759 1260.88799380096725145 4.009497869018190385759 173.96211056563799957
5.009497869018204596614 1294.88323256464013866 5.009497869018204596614 148.86036757883397286
6.009497869018190385759 1319.07594232841984194 6.009497869018190385759 133.83278379532643498
7.009497869018190385759 1337.64556981410783010 7.009497869018190385759 124.33439446769124004
8.009497869018204596614 1352.62936217745686918 8.009497869018204596614 117.88865468817212445
9.009497869018190385759 1365.13880427874437373 9.009497869018190385759 113.28138724362985101
10.009497869018190385759 1375.83766201244202421 10.009497869018190385759 109.77025559244172825
11.009497869018204596614 1385.15182388852508666 11.009497869018204596614 106.76729030949611854
12.009497869018190385759 1393.37066028459003064 12.009497869018190385759 104.23646205844104884
13.009497869018190385759 1400.69968349199280055 13.009497869018190385759 102.01903470789434891
14.009497869018204596614 1407.29042499966453761 14.009497869018204596614 100.01322405602036270
15.009497869018190385759 1413.25795099666561327 15.009497869018190385759 98.15161936053931413
16.009497869018190385759 1418.69180830452273767 16.009497869018190385759 96.38794160152637858
17.009497869018190385759 1423.66305871026315799 17.009497869018190385759 94.66387617333526805
18.009497869018204596614 1428.22916797832499469 18.009497869018204596614 93.00629209445783374
19.009497869018190385759 1432.43731993504638922 19.009497869018190385759 91.33423777817728251
20.009497869018190385759 1436.32685330435447213 20.009497869018190385759 89.71613059194777406
21.009497869018204596614 1439.93077299121864598 21.009497869018204596614 88.10558821903585169
22.009497869018190385759 1443.27722298759749719 22.009497869018190385759 86.49656518810566297
23.009497869018190385759 1446.39039573303966790 23.009497869018190385759 84.84172119197927486
24.009497869018204596614 1449.29130613571351205 24.009497869018204596614 83.22730517758772351
25.009497869018190385759 1451.99828298723400621 25.009497869018190385759 81.60759468953322937
26.009497869018190385759 1454.52753629770518273 26.009497869018190385759 79.92809758891326055
27.009497869018204596614 1456.89335487909193034 27.009497869018204596614 78.30125334062242359
28.009497869018190385759 1459.10859240442255214 28.009497869018190385759 76.67198394283136054
29.009497869018190385759 1461.18461611958218782 29.009497869018190385759 74.99789872329883167
30.009497869018190385759 1463.13197738746407595 30.009497869018190385759 73.37033324942824208
31.009497869018190385759 1464.95969665780512514 31.009497869018190385759 71.74419887429347398
32.009497869018190385759 1466.67653456882590035 32.009497869018190385759 70.12275506689266535
33.009497869018190385759 1468.29001395806358232 33.009497869018190385759 68.46004408622182780
34.009497869018190385759 1469.80729707023988340 34.009497869018190385759 66.85613509218231343
35.009497869018190385759 1471.23496519465425081 35.009497869018190385759 65.23020124971317557
36.009497869018190385759 1472.57865078980694307 36.009497869018190385759 63.65197222904734531
37.009497869018190385759 1473.84418471579897414 37.009497869018190385759 62.08755599247951551
38.009497869018190385759 1475.03652401760132307 38.009497869018190385759 60.53957764083535409
39.009497869018190385759 1476.16016682577946995 39.009497869018190385759 58.98578831689857083
40.009497869018190385759 1477.21979890615193654 40.009497869018190385759 57.41608860609739651
41.009497869018190385759 1478.21928238812733980 41.009497869018190385759 55.95070657288102467
42.009497869018190385759 1479.16213990965707126 42.009497869018190385759 54.46643811734586649
43.009497869018190385759 1480.05213495632619924 43.009497869018190385759 53.03906941005541142
44.009497869018190385759 1480.89248293146988544 44.009497869018190385759 51.60424222697569263
46.009497869018190385759 1482.43533874228069180 46.009497869018190385759 48.81397849226920016
48.009497869018190385759 1483.81299536760889168 48.009497869018190385759 46.14967770116143697
50.009497869018218807469 1485.04402584626609496 50.009497869018218807469 43.57968751843319666
52.009497869018190385759 1486.14546286710810818 52.009497869018190385759 41.11615638686397034
54.009497869018190385759 1487.13149974609655146 54.009497869018190385759 38.77454445804668381
56.009497869018190385759 1488.01512471580144847 56.009497869018190385759 36.53583365203479616
58.009497869018190385759 1488.80733197478866714 58.009497869018190385759 34.41074346200831968
60.009497869018190385759 1489.51839687905544451 60.009497869018190385759 32.38668569369519901
62.009497869018190385759 1490.15666691407318467 62.009497869018190385759 30.46077285446873262
64.009497869018190385759 1490.73049598313059505 64.009497869018190385759 28.63174546640230389
66.009497869018218807469 1491.24630871644444596 66.009497869018218807469 26.91637262263945374
68.009497869018190385759 1491.71032661045501300 68.009497869018190385759 25.29649361613746805
70.009497869018190385759 1492.12802707586388351 70.009497869018190385759 23.74233157890739676
72.009497869018190385759 1492.50395584769012203 72.009497869018190385759 22.29700943064769092
74.009497869018218807469 1492.84269138989611747 74.009497869018218807469 20.91993409268598114
76.009497869018190385759 1493.14802033204045983 76.009497869018190385759 19.61820143360695923
78.009497869018190385759 1493.42329191920862286 78.009497869018190385759 18.38555912576203966
80.009497869018218807469 1493.67160139311476996 80.009497869018218807469 17.22865162629290836
82.009497869018190385759 1493.89556819075028216 82.009497869018190385759 16.12978549144831319
84.009497869018190385759 1494.09753982111169535 84.009497869018190385759 15.05826402498360927
86.009497869018218807469 1494.27983934130247690 86.009497869018218807469 14.07727737051145134
88.009497869018190385759 1494.44439020789445749 88.009497869018190385759 13.12096532512146752
91.009497869018190385759 1494.66166914982022718 91.009497869018190385759 11.79795068303658390
94.009497869018190385759 1494.84820188746311942 94.009497869018190385759 10.56846590423469578
97.009497869018190385759 1495.00804447669656838 97.009497869018190385759 9.45735190978901308
99.504748934509137825444 1495.12344279138778802 99.504748934509137825444 8.04308369342828477
nan nan nan nan

