Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04993051071094269 0.000200000000006639311 0.03981026612392408
0.000399999999999067768 0.09981847731864853 0.000399999999999067768 0.10413639327441393
0.000600000000019917934 0.14967038576505409 0.000600000000019917934 0.15232855436094600
0.000799999999998135536 0.19948867592649652 0.000799999999998135536 0.20136999971319211
0.001007140329448930061 0.25105206753428783 0.001007140329448930061 0.25282987697141890
0.001267914553963578328 0.31591992307415212 0.001267914553963578328 0.31803905571589092
0.001596209851982166583 0.39751254277906972 0.001596209851982166583 0.39999804743224493
0.002009509145210586212 0.50012278741865046 0.002009509145210586212 0.50297233873222069
0.002529822128153114136 0.62913504623296468 0.002529822128153114136 0.63229371333114659
0.003184857364431081805 0.79129717774172514 0.003184857364431081805 0.79461594884801978
0.004009497869020606231 0.99505715016428653 0.004009497869020606231 0.99822584127084257
0.005047658755856332391 1.25097808816271194 0.005047658755856332391 1.25341812800611208
0.006354625877790454069 1.57224737390804625 0.006354625877790454069 1.57294211177719578
0.007999999999995566213 1.97529706240020841 0.007999999999995566213 1.97252532505125422
0.010071403294347192059 2.48055365630092250 0.010071403294347192059 2.47147428717272799
0.012679145539706837553 3.11333443034279034 0.012679145539706837553 3.09334260218656398
0.015962098519764822413 3.90490371696777716 0.015962098519764822413 3.86663987192912728
0.020095091452077440408 4.89369391442529267 0.020095091452077440408 4.82552773718037198
0.025298221281346400247 6.12667959021213537 0.025298221281346400247 6.01040726759098387
0.031848573644282396344 7.66086487801310412 0.031848573644282396344 7.46823927004807597
0.040094978690177640601 9.56479894129999764 0.040094978690177640601 9.25234960427534325
0.050476587558421215363 11.91996466872145888 0.050476587558421215363 11.42134958754806995
0.063546258777947173257 14.82178391638001358 0.063546258777947173257 14.03664445745606670
0.079999999999998294697 18.37984047729010939 0.079999999999998294697 17.15781598048618761
0.100714032943528764008 22.71673411252981012 0.100714032943528764008 20.83497106188231029
0.126791455396883634421 27.96474804799696301 0.126791455396883634421 25.09700472610408184
0.159620985197506115583 34.25926026755620057 0.159620985197506115583 29.93476526627890522
0.200950914520774404082 41.72762018029261100 0.200950914520774404082 35.27860873375202999
0.252982212813464002465 50.47219758490883379 0.252982212813464002465 40.97130217370555272
0.318485736442795541734 60.54679191004018435 0.318485736442795541734 46.74042741782501764
0.400949786901833249431 71.92706015614034243 0.400949786901833249431 52.17992461699247286
0.504765875584169521062 84.47864086638040249 0.504765875584169521062 56.75735816776856524
0.635462587779429100010 97.93130828466215121 0.635462587779429100010 59.86769322244771985
0.800000000000011368684 111.87238568424049845 0.800000000000011368684 60.94761621000731822
1.007140329435344483500 125.77406455905851601 1.007140329435344483500 59.63896695104791945
1.267914553968893187630 139.06228302454275081 1.267914553968893187630 55.94957138826805476
1.596209851975103788391 151.21761966565853186 1.596209851975103788391 50.32945710801758565
2.009509145207672986544 161.87791060616058303 2.009509145207672986544 43.59545511682437535
2.529822128134725289783 170.90252581166222967 2.529822128134725289783 36.70893105055151295
3.184857364427998049905 178.37106553722162516 3.184857364427998049905 30.49966835648529440
4.009497869018190385759 184.52019421477569949 4.009497869018190385759 25.45786983887385446
5.009497869018204596614 189.49510720458147262 5.009497869018204596614 21.78444403592692424
6.009497869018190385759 193.03550375537849959 6.009497869018190385759 19.58528543346240269
7.009497869018190385759 195.75301021669869783 7.009497869018190385759 18.19527723917433093
8.009497869018204596614 197.94576031865221921 8.009497869018204596614 17.25199824704957763
9.009497869018190385759 199.77641038225530679 9.009497869018190385759 16.57776398687266095
10.009497869018190385759 201.34209687986955828 10.009497869018190385759 16.06393984279634779
11.009497869018204596614 202.70514495929637633 11.009497869018204596614 15.62448150870674901
12.009497869018190385759 203.90790150506194323 12.009497869018190385759 15.25411639879625092
13.009497869018190385759 204.98044148663311148 13.009497869018190385759 14.92961483530161360
14.009497869018204596614 205.94494024385335251 14.009497869018204596614 14.63608156917371161
15.009497869018190385759 206.81823673121937190 15.009497869018190385759 14.36365161373745991
16.009497869018190385759 207.61343536163749945 16.009497869018190385759 14.10555242949166477
17.009497869018190385759 208.34093542101413732 17.009497869018190385759 13.85325017170760020
18.009497869018204596614 209.00914653341342841 18.009497869018204596614 13.61067689187187746
19.009497869018190385759 209.62497364903117614 19.009497869018190385759 13.36598601631862770
20.009497869018190385759 210.19417365429578126 20.009497869018190385759 13.12918984272406320
21.009497869018204596614 210.72157653530030075 21.009497869018204596614 12.89350071498085626
22.009497869018190385759 211.21130092501425679 22.009497869018190385759 12.65803392996668286
23.009497869018190385759 211.66688718044485995 23.009497869018190385759 12.41586163785062524
24.009497869018204596614 212.09141065400686443 24.009497869018204596614 12.17960563574454547
25.009497869018190385759 212.48755360788788948 25.009497869018190385759 11.94257483261462127
26.009497869018190385759 212.85768823868855293 26.009497869018190385759 11.69679476910926041
27.009497869018204596614 213.20390559206225589 27.009497869018204596614 11.45872000106669830
28.009497869018190385759 213.52808669333012404 28.009497869018190385759 11.22029033309727097
29.009497869018190385759 213.83189504189007835 29.009497869018190385759 10.97530225219007427
30.009497869018190385759 214.11687473962888362 30.009497869018190385759 10.73712193894071909
31.009497869018190385759 214.38434585236171870 31.009497869018190385759 10.49915105477465360
32.009497869018190385759 214.63559042470620852 32.009497869018190385759 10.26186659515502342
33.009497869018190385759 214.87170935971661834 33.009497869018190385759 10.01854303700807236
34.009497869018190385759 215.09375079076681914 34.009497869018190385759 9.78382464763643611
35.009497869018190385759 215.30267783336401521 35.009497869018190385759 9.54588310971412390
36.009497869018190385759 215.49931474972783008 36.009497869018190385759 9.31492276522644147
37.009497869018190385759 215.68451483645839062 37.009497869018190385759 9.08598380377749137
38.009497869018190385759 215.85900351477093295 38.009497869018190385759 8.85945038646371152
39.009497869018190385759 216.02343904767502636 39.009497869018190385759 8.63206658296076768
40.009497869018190385759 216.17850715699782427 40.009497869018190385759 8.40235443016059591
41.009497869018190385759 216.32477303240887068 41.009497869018190385759 8.18790827895819717
42.009497869018190385759 216.46275218190103828 42.009497869018190385759 7.97069826107500479
43.009497869018190385759 216.59299535946234982 43.009497869018190385759 7.76181503561786457
44.009497869018190385759 216.71597311192238067 44.009497869018190385759 7.55184032589888155
46.009497869018190385759 216.94175688911425937 46.009497869018190385759 7.14350904764915118
48.009497869018190385759 217.14336517574761842 48.009497869018190385759 6.75361137090167318
50.009497869018218807469 217.32351597750235328 50.009497869018218807469 6.37751524659997937
52.009497869018190385759 217.48470188299143047 52.009497869018190385759 6.01699849563862976
54.009497869018190385759 217.62899996284338044 54.009497869018190385759 5.67432357922634356
56.009497869018190385759 217.75831093401970406 56.009497869018190385759 5.34670736371240896
58.009497869018190385759 217.87424370362762716 58.009497869018190385759 5.03571855541585212
60.009497869018190385759 217.97830198230079191 60.009497869018190385759 4.73951497956515055
62.009497869018190385759 218.07170735327898115 62.009497869018190385759 4.45767407626371792
64.009497869018190385759 218.15568233899475103 64.009497869018190385759 4.19001153166863016
66.009497869018218807469 218.23116712923581417 66.009497869018218807469 3.93898135941065153
68.009497869018190385759 218.29907218689581327 68.009497869018190385759 3.70192589504450753
70.009497869018190385759 218.36019908427277869 70.009497869018190385759 3.47448754813278970
72.009497869018190385759 218.41521305088150484 72.009497869018190385759 3.26297698985088180
74.009497869018218807469 218.46478410583847563 74.009497869018218807469 3.06145376966136329
76.009497869018190385759 218.50946639005468342 76.009497869018190385759 2.87095630735711582
