Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.19545399130055152 0.000200000000020850166 0.15578697639326694
0.000399999999999067768 0.39083847004941608 0.000399999999999067768 0.40797508747732919
0.000600000000019917934 0.58616433393474643 0.000600000000019917934 0.59699998665915255
0.000799999999998135536 0.78143623565202502 0.000799999999998135536 0.78949461667252008
0.001007140329434719206 0.98362634455254883 0.001007140329434719206 0.99163193711149755
0.001267914553977789183 1.23809485717482759 0.001267914553977789183 1.24799061265767341
0.001596209851982166583 1.55833971641693814 0.001596209851982166583 1.57051926759832439
0.002009509145224797066 1.96133375576770019 0.002009509145224797066 1.97624191486233736
0.002529822128153114136 2.46841381728160725 0.002529822128153114136 2.48653278058589100
0.003184857364431081805 3.10639442796231346 0.003184857364431081805 3.12821193198118186
0.004009497869034817086 3.90896115154153012 0.004009497869034817086 3.93490814624150076
0.005047658755856332391 4.91841138098138586 0.005047658755856332391 4.94874941028404169
0.006354625877790454069 6.18782539239300533 0.006354625877790454069 6.22245237810653506
0.008000000000009777068 7.78376810353748194 0.008000000000009777068 7.82189339099046865
0.010071403294361402914 9.78964213348956669 0.010071403294361402914 9.82925408260299349
0.012679145539692626699 12.30983503116386402 0.012679145539692626699 12.34684199073692135
0.015962098519750611558 15.47482686788598905 0.015962098519750611558 15.50168730733612676
0.020095091452091651263 19.44744662977786120 0.020095091452091651263 19.45100495589857559
0.025298221281360611101 24.43048312414841661 0.025298221281360611101 24.38857717585348439
0.031848573644296607199 30.67586185713201630 0.031848573644296607199 30.55204129753508724
0.040094978690191851456 38.49558289632444996 0.040094978690191851456 38.23093896782958012
0.050476587558435426217 48.27455946975389622 0.050476587558435426217 47.77516588031399891
0.063546258777947173257 60.48537786575662523 0.063546258777947173257 59.60311239810649653
0.080000000000012505552 75.70477951369673519 0.080000000000012505552 74.20824931364911947
0.100714032943542974863 94.63129475094440579 0.100714032943542974863 92.16212098949979747
0.126791455396883634421 118.10286650384202289 0.126791455396883634421 114.11058604716467357
0.159620985197506115583 147.11240582820244072 0.159620985197506115583 140.75862983355111169
0.200950914520774404082 182.81792366690689278 0.200950914520774404082 172.83714290923128942
0.252982212813464002465 226.54209326052298934 0.252982212813464002465 211.04280168000971685
0.318485736442809752589 279.75376593571593276 0.318485736442809752589 255.93991487526110973
0.400949786901833249431 344.02115701345223897 0.400949786901833249431 307.81160787042279026
0.504765875584169521062 420.92347932719042092 0.504765875584169521062 366.44880590755957428
0.635462587779443310865 511.90566296696994186 0.635462587779443310865 430.87288198607888035
0.800000000000011368684 618.06156726182746297 0.800000000000011368684 499.00827403534407267
1.007140329435344483500 739.83881600761071695 1.007140329435344483500 567.36398128685732445
1.267914553968907398485 876.67930326377143047 1.267914553968907398485 630.85276071144437537
1.596209851975117999245 1026.64961416990195175 1.596209851975117999245 682.95828831221626842
2.009509145207687197399 1186.17332665350522802 2.009509145207687197399 716.49415203503394878
2.529822128134725289783 1350.03016441424529148 2.529822128134725289783 725.08171710937745047
3.184857364427983839050 1511.78589417938587758 3.184857364427983839050 705.13062161237041892
4.009497869018204596614 1664.70636826865302282 4.009497869018204596614 657.73830001142925994
5.009497869018190385759 1798.70826358364206499 5.009497869018190385759 591.68682996801794616
6.009497869018190385759 1895.60407218636055404 6.009497869018190385759 528.70148107951774819
7.009497869018204596614 1968.03389370802574376 7.009497869018204596614 473.48180754860629804
8.009497869018190385759 2023.83121549600809885 8.009497869018190385759 427.09536062444124127
9.009497869018204596614 2067.99543887434947464 9.009497869018204596614 389.32899948534014811
10.009497869018190385759 2103.80454651105583253 10.009497869018190385759 358.92134665378046066
11.009497869018190385759 2133.46609384455314284 11.009497869018190385759 333.22785812775640579
12.009497869018204596614 2158.50077610189282495 12.009497869018204596614 312.15783960150787379
13.009497869018190385759 2179.98030044863526200 13.009497869018190385759 294.82564894642490572
14.009497869018204596614 2198.67554799371191621 14.009497869018204596614 280.50280494590765556
15.009497869018190385759 2215.15166851037474771 15.009497869018190385759 268.60084151601847680
16.009497869018190385759 2229.83039399034350936 16.009497869018190385759 258.64984186561008528
17.009497869018204596614 2243.03169343800118440 17.009497869018204596614 250.49814573787367067
18.009497869018190385759 2255.00214922076111179 18.009497869018190385759 243.36948787401783534
19.009497869018204596614 2265.93506858810087579 19.009497869018204596614 237.58254017478614628
20.009497869018190385759 2275.98283977759547270 20.009497869018190385759 232.32414992552097033
21.009497869018190385759 2285.26794706919872624 21.009497869018190385759 227.78962073522887977
22.009497869018204596614 2293.89060225275079574 22.009497869018204596614 223.85278917872162197
23.009497869018190385759 2301.93194720484234495 23.009497869018190385759 220.52002664747507765
24.009497869018204596614 2309.46005415905437985 24.009497869018204596614 217.48578854939418648
25.009497869018204596614 2316.53167986143807866 25.009497869018204596614 214.80524098985426917
26.009497869018190385759 2323.19462724395998521 26.009497869018190385759 212.53917894455312876
27.009497869018204596614 2329.48992277539173301 27.009497869018204596614 210.39819581001748361
28.009497869018190385759 2335.45239894685391846 28.009497869018190385759 208.47958899254433618
29.009497869018190385759 2341.11245879031503137 29.009497869018190385759 206.80146162402917298
30.009497869018190385759 2346.49639458423416727 30.009497869018190385759 205.22989876332042058
31.009497869018218807469 2351.62715740298335731 31.009497869018218807469 203.80091337059133139
32.009497869018190385759 2356.52525141394698949 32.009497869018190385759 202.49768486505689680
33.009497869018190385759 2361.20830550316532026 33.009497869018190385759 201.35225737255615286
34.009497869018218807469 2365.69260172493386563 34.009497869018218807469 200.24631821234692097
35.009497869018190385759 2369.99215933867799322 35.009497869018190385759 199.25280102435218055
36.009497869018190385759 2374.11976926018087397 36.009497869018190385759 198.30490913220549487
37.009497869018190385759 2378.08711901257265708 37.009497869018190385759 197.42418526938803325
38.009497869018218807469 2381.90439505294034461 38.009497869018218807469 196.60420075685482288
39.009497869018190385759 2385.58111202221516578 39.009497869018190385759 195.85240539408718519
40.009497869018190385759 2389.12592556951813094 40.009497869018190385759 195.17571685845669549
41.009497869018218807469 2392.54653152065611721 41.009497869018218807469 194.48016012828139765
42.009497869018190385759 2395.85014436912842939 42.009497869018190385759 193.85356955039677018
43.009497869018190385759 2399.04341801961345482 43.009497869018190385759 193.23707358789457089
44.009497869018218807469 2402.13228645464687361 44.009497869018218807469 192.67673149970713098
46.009497869018190385759 2408.01881503466938739 46.009497869018190385759 191.63699825052131587
48.009497869018218807469 2413.54954127771088679 48.009497869018218807469 190.67874776092196498
50.009497869018190385759 2418.75868784128215339 50.009497869018190385759 189.81949060906779891
52.009497869018190385759 2423.67586596492401441 52.009497869018190385759 189.03007555881569601
54.009497869018218807469 2428.32699103630102400 54.009497869018218807469 188.29178088921358381
56.009497869018190385759 2432.73471204210954966 56.009497869018190385759 187.60926486275590719
58.009497869018218807469 2436.91909596095365487 58.009497869018218807469 186.99856364563925126
60.009497869018190385759 2440.89788468443293823 60.009497869018190385759 186.40457879040968692
62.009497869018190385759 2444.68688997550270869 62.009497869018190385759 185.84967380588142305
64.009497869018218807469 2448.30028122572821303 64.009497869018218807469 185.32926389002037126
66.009497869018190385759 2451.75071547098423252 66.009497869018190385759 184.84494208175203767
68.009497869018190385759 2455.04967937892479313 68.009497869018190385759 184.39203800493160657
70.009497869018190385759 2458.20747741754757953 70.009497869018190385759 183.95447944514444316
72.009497869018190385759 2461.23349464923330743 72.009497869018190385759 183.54425478988756026
74.009497869018218807469 2464.13627569082655100 74.009497869018218807469 183.15264808152940645
76.009497869018190385759 2466.92356521098872690 76.009497869018190385759 182.78014602291418100
78.009497869018190385759 2469.60248195230951751 78.009497869018190385759 182.42693330781045802
80.009497869018218807469 2472.17953881670882765 80.009497869018218807469 182.08854966843455259
82.009497869018190385759 2474.66069294119779443 82.009497869018190385759 181.76457572559911569
84.009497869018218807469 2477.05145665473446570 84.009497869018218807469 181.45178385931581033
86.009497869018190385759 2479.35690847044043039 86.009497869018190385759 181.15587038652006413
88.009497869018190385759 2481.58171712127978026 88.009497869018190385759 180.86866509162842931
91.009497869018218807469 2484.77713120932594393 91.009497869018218807469 180.46073517267493003
94.009497869018218807469 2487.81412602051295835 94.009497869018218807469 180.07508648462652445
97.009497869018218807469 2490.70461676510740290 97.009497869018218807469 179.71293073518998540
99.504748934509137825444 2493.00495155597809571 99.504748934509137825444 179.37439038574774486
nan nan nan nan

