Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.62462105304984761 0.000200000000020850166 0.49785540115465304
0.000399999999999067768 1.24901996173238916 0.000399999999999067768 1.30378421572542225
0.000600000000019917934 1.87323155227657279 0.000600000000019917934 1.90785953183414247
0.000799999999998135536 2.49727069350923747 0.000799999999998135536 2.52302322179175542
0.001007140329434719206 3.14341865854878444 0.001007140329434719206 3.16900248838610565
0.001267914553977789183 3.95663505420551243 0.001267914553977789183 3.98825936215282084
0.001596209851982166583 4.98005585969838549 0.001596209851982166583 5.01897859560145321
0.002009509145224797066 6.26792191736826787 0.002009509145224797066 6.31556458749623495
0.002529822128153114136 7.88842032671696636 0.002529822128153114136 7.94632390731916605
0.003184857364431081805 9.92724346978594774 0.003184857364431081805 9.99696664220369335
0.004009497869034817086 12.49204180769229211 0.004009497869034817086 12.57496177798879877
0.005047658755856332391 15.71798700900859913 0.005047658755856332391 15.81493960478006500
0.006354625877790454069 19.77471008377509420 0.006354625877790454069 19.88536908918301194
0.008000000000009777068 24.87493551385807677 0.008000000000009777068 24.99677419844188364
0.010071403294361402914 31.28519677553474665 0.010071403294361402914 31.41178645121211943
0.012679145539692626699 39.33908982299600865 0.012679145539692626699 39.45735461720607873
0.015962098519750611558 49.45359565013777114 0.015962098519750611558 49.53943475663588458
0.020095091452091651263 62.14907412324754432 0.020095091452091651263 62.16044562502055015
0.025298221281360611101 78.07358649461897926 0.025298221281360611101 77.93966578325944283
0.031848573644296607199 98.03222236045166937 0.031848573644296607199 97.63652346573978491
0.040094978690191851456 123.02205427719007957 0.040094978690191851456 122.17631985038302389
0.050476587558435426217 154.27316664589437778 0.050476587558435426217 152.67723223879067973
0.063546258777947173257 193.29582458375841725 0.063546258777947173257 190.47632940841694449
0.080000000000012505552 241.93314644589892737 0.080000000000012505552 237.15061801936380448
0.100714032943542974863 302.41745684237980640 0.100714032943542974863 294.52660792814612023
0.126791455396883634421 377.42660742291644738 0.126791455396883634421 364.66829838902413030
0.159620985197506115583 470.13368841268095366 0.159620985197506115583 449.82864257445487510
0.200950914520774404082 584.23940712275350506 0.200950914520774404082 552.34338010567103083
0.252982212813464002465 723.97068952618201365 0.252982212813464002465 674.43891090079705464
0.318485736442809752589 894.02160943711783148 0.318485736442809752589 817.91862158008973438
0.400949786901833249431 1099.40378262596846071 0.400949786901833249431 983.68730855611715924
0.504765875584169521062 1345.16397010519176547 0.504765875584169521062 1171.07682228330736507
0.635462587779443310865 1635.91979952423184841 0.635462587779443310865 1376.95972072997983560
0.800000000000011368684 1975.16696601545709200 0.800000000000011368684 1594.70303744912075672
1.007140329435344483500 2364.33596094347149119 1.007140329435344483500 1813.15042530395680842
1.267914553968907398485 2801.64322021741418212 1.267914553968907398485 2016.04435444380692388
1.596209851975117999245 3280.91004358126065199 1.596209851975117999245 2182.56031711691230157
2.009509145207687197399 3790.70709922035075579 2.009509145207687197399 2289.73237522685303702
2.529822128134725289783 4314.35171691531104443 2.529822128134725289783 2317.17604063464932551
3.184857364427983839050 4831.28172990944131016 3.184857364427983839050 2253.41743332293708590
4.009497869018204596614 5319.97652157344055013 4.009497869018204596614 2101.96367365354581125
5.009497869018190385759 5748.21236575027796789 5.009497869018190385759 1890.88003959992147429
6.009497869018190385759 6057.86663068917823693 6.009497869018190385759 1689.59494591794850749
7.009497869018204596614 6289.33384755203042005 7.009497869018204596614 1513.12696795320584897
8.009497869018190385759 6467.64784186171073088 8.009497869018190385759 1364.88772693172518302
9.009497869018204596614 6608.78542380696308101 9.009497869018204596614 1244.19607920634234688
10.009497869018190385759 6723.22218906299076480 10.009497869018190385759 1147.02098441271982665
11.009497869018190385759 6818.01292117982666241 11.009497869018190385759 1064.91115512317060166
12.009497869018204596614 6898.01737384051648405 12.009497869018204596614 997.57675549247846902
13.009497869018190385759 6966.66044951883031899 13.009497869018190385759 942.18749939900044410
14.009497869018204596614 7026.40568741820152354 14.009497869018204596614 896.41534686968793721
15.009497869018190385759 7079.05916192038966983 15.009497869018190385759 858.37971054693571205
16.009497869018190385759 7125.96862079467155127 16.009497869018190385759 826.57885634499223215
17.009497869018204596614 7168.15660328484591446 17.009497869018204596614 800.52811680486456680
18.009497869018190385759 7206.41112367996447574 18.009497869018190385759 777.74674635484007013
19.009497869018204596614 7241.34994259431459795 19.009497869018204596614 759.25313902665709520
20.009497869018190385759 7273.46005392754977947 20.009497869018190385759 742.44866635772882546
21.009497869018190385759 7303.13288616582121904 21.009497869018190385759 727.95746881768889125
22.009497869018204596614 7330.68869060347242339 22.009497869018204596614 715.37636031157421712
23.009497869018190385759 7356.38677596100660594 23.009497869018190385759 704.72570217980330654
24.009497869018204596614 7380.44468371680704877 24.009497869018204596614 695.02905191742570423
25.009497869018204596614 7403.04379394017087179 25.009497869018204596614 686.46270631225763736
26.009497869018190385759 7424.33687259665384772 26.009497869018190385759 679.22095058450815941
27.009497869018204596614 7444.45502980561377626 27.009497869018204596614 672.37891512052397047
28.009497869018190385759 7463.50958131526567740 28.009497869018190385759 666.24753758893950817
29.009497869018190385759 7481.59768745330438833 29.009497869018190385759 660.88467097721672872
30.009497869018190385759 7498.80337162876639923 30.009497869018190385759 655.86235732448358249
31.009497869018218807469 7515.19997961549142929 31.009497869018218807469 651.29568485665561184
32.009497869018190385759 7530.85303749733611767 32.009497869018190385759 647.13089929216050677
33.009497869018190385759 7545.81888269309456518 33.009497869018190385759 643.47040547570077251
34.009497869018218807469 7560.14954849117202684 34.009497869018218807469 639.93610628711712707
35.009497869018190385759 7573.88983686530627892 35.009497869018190385759 636.76107901824889268
36.009497869018190385759 7587.08062431657799607 36.009497869018190385759 633.73185854589917199
37.009497869018190385759 7599.75926118486040650 37.009497869018190385759 630.91728994600180158
38.009497869018218807469 7611.95830078620383574 38.009497869018218807469 628.29682880169355030
39.009497869018190385759 7623.70814948376028042 39.009497869018190385759 625.89428277004037682
40.009497869018190385759 7635.03646852216206753 40.009497869018190385759 623.73175898170632081
41.009497869018218807469 7645.96785179579819669 41.009497869018218807469 621.50893726101844550
42.009497869018190385759 7656.52535498389534041 42.009497869018190385759 619.50651375467214166
43.009497869018190385759 7666.73024226693451055 43.009497869018190385759 617.53635006173965394
44.009497869018218807469 7676.60147713804144587 44.009497869018218807469 615.74563981395760948
46.009497869018190385759 7695.41331953632652585 46.009497869018190385759 612.42291781336814438
48.009497869018218807469 7713.08810850877034682 48.009497869018218807469 609.36059390830803295
50.009497869018190385759 7729.73521093107592606 50.009497869018190385759 606.61462743578692880
52.009497869018190385759 7745.44925676450111496 52.009497869018190385759 604.09185848795993934
54.009497869018218807469 7760.31306497132845834 54.009497869018218807469 601.73245722467834184
56.009497869018190385759 7774.39901593031572702 56.009497869018190385759 599.55131026353058132
58.009497869018218807469 7787.77123858160030068 58.009497869018218807469 597.59966509734067586
60.009497869018190385759 7800.48643148088922317 60.009497869018190385759 595.70144115573486943
62.009497869018190385759 7812.59512498554340709 62.009497869018190385759 593.92810650305079889
64.009497869018218807469 7824.14260085328442074 64.009497869018218807469 592.26500928257576106
66.009497869018190385759 7835.16930773918738851 66.009497869018190385759 590.71724043998199249
