Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.18048304728604117 0.000200000000020850166 0.14385435692484649
0.000399999999999067768 0.36090190638605651 0.000399999999999067768 0.37672593184076780
0.000600000000019917934 0.54126664027165949 0.000600000000019917934 0.55127232810653648
0.000799999999998135536 0.72158154526165719 0.000799999999998135536 0.72902268858696528
0.001007140329434719206 0.90828475220384308 0.001007140329434719206 0.91567715043912767
0.001267914553977789183 1.14326205960398997 0.001267914553977789183 1.15239984232644765
0.001596209851982166583 1.43897752537223655 0.001596209851982166583 1.45022417476100585
0.002009509145224797066 1.81110393617698273 0.002009509145224797066 1.82487019372394532
0.002529822128153114136 2.27934382276642022 0.002529822128153114136 2.29607495058356692
0.003184857364431081805 2.86845783348009364 0.003184857364431081805 2.88860420953155961
0.004009497869034817086 3.60955136121068954 0.004009497869034817086 3.63351092652938634
0.005047658755856332391 4.54168199860834321 0.005047658755856332391 4.56969626396441342
0.006354625877790454069 5.71386429850758315 0.006354625877790454069 5.74583900446433216
0.008000000000009777068 7.18756458922397190 0.008000000000009777068 7.22276964189332649
0.010071403294361402914 9.03979720411589938 0.010071403294361402914 9.07637504648872095
0.012679145539692626699 11.36695405005344028 0.012679145539692626699 11.40112643399962522
0.015962098519750611558 14.28952098013301963 0.015962098519750611558 14.31432402422102079
0.020095091452091651263 17.95785497302891898 0.020095091452091651263 17.96114074651060122
0.025298221281360611101 22.55921207634130354 0.025298221281360611101 22.52051594536257895
0.031848573644296607199 28.32622137445807553 0.031848573644296607199 28.21188494283027026
0.040094978690191851456 35.54698505745705006 0.040094978690191851456 35.30261172774050493
0.050476587558435426217 44.57693363802806630 0.050476587558435426217 44.11579147246015253
0.063546258777947173257 55.85245530582633222 0.063546258777947173257 55.03776761867706568
0.080000000000012505552 69.90611555094550056 0.080000000000012505552 68.52421319600792060
0.100714032943542974863 87.38294025938272114 0.100714032943542974863 85.10289470094235753
0.126791455396883634421 109.05668949503710508 0.126791455396883634421 105.37020073291375866
0.159620985197506115583 135.84422155199968074 0.159620985197506115583 129.97711776119402316
0.200950914520774404082 168.81484866263315325 0.200950914520774404082 159.59855323958802842
0.252982212813464002465 209.18993292567441245 0.252982212813464002465 194.87782112579620275
0.318485736442809752589 258.32581790659730814 0.318485736442809752589 236.33600650183686298
0.400949786901833249431 317.67060030603880705 0.400949786901833249431 284.23454854417769866
0.504765875584169521062 388.68253197446949798 0.504765875584169521062 338.38038673166141734
0.635462587779443310865 472.69586750567015088 0.635462587779443310865 397.86985272757073062
0.800000000000011368684 570.72068125879388845 0.800000000000011368684 460.78636368370069931
1.007140329435344483500 683.17031095170864319 1.007140329435344483500 523.90631463509805599
1.267914553968907398485 809.52939918399329144 1.267914553968907398485 582.53212372078053249
1.596209851975117999245 948.01262244624979303 1.596209851975117999245 630.64658963298268191
2.009509145207687197399 1095.31749737791778898 2.009509145207687197399 661.61374890043555297
2.529822128134725289783 1246.62359862932430588 2.529822128134725289783 669.54354303291449924
3.184857364427983839050 1395.98952781670936929 3.184857364427983839050 651.12061655269951643
4.009497869018204596614 1537.19694431616062502 4.009497869018204596614 607.35834511693667537
5.009497869018190385759 1660.93486467085267577 5.009497869018190385759 546.36613660876560061
6.009497869018190385759 1750.40886665719244775 6.009497869018190385759 488.20519742236325555
7.009497869018204596614 1817.29087206230474294 7.009497869018204596614 437.21511590658542445
8.009497869018190385759 1868.81435643673921732 8.009497869018190385759 394.38167342767553691
9.009497869018204596614 1909.59578823716537954 9.009497869018204596614 359.50805484390986067
10.009497869018190385759 1942.66207060808119422 10.009497869018190385759 331.42949882498032821
11.009497869018190385759 1970.05166963518308876 11.009497869018190385759 307.70402218605596545
12.009497869018204596614 1993.16880176217364351 12.009497869018204596614 288.24787741926468243
13.009497869018190385759 2013.00308594618650204 13.009497869018190385759 272.24325881435828478
14.009497869018204596614 2030.26635708355479437 14.009497869018204596614 259.01748371600837118
15.009497869018190385759 2045.48047687979283182 15.009497869018190385759 248.02716003819580237
16.009497869018190385759 2059.03487445065775319 16.009497869018190385759 238.83836461632927239
17.009497869018204596614 2071.22501053636688084 17.009497869018204596614 231.31105372390888419
18.009497869018190385759 2082.27858034427754319 18.009497869018190385759 224.72842071771009387
19.009497869018204596614 2092.37408461114000602 19.009497869018204596614 219.38472858693020839
20.009497869018190385759 2101.65223928399200304 20.009497869018190385759 214.52910865462999368
21.009497869018190385759 2110.22614686815313689 21.009497869018190385759 210.34190510444540223
22.009497869018204596614 2118.18834335679548531 22.009497869018204596614 206.70661809269188325
23.009497869018190385759 2125.61375550404591195 23.009497869018190385759 203.62913098937059431
24.009497869018204596614 2132.56524150006316631 24.009497869018204596614 200.82730261795123283
25.009497869018204596614 2139.09521076566852571 25.009497869018204596614 198.35207359488671841
26.009497869018190385759 2145.24780473165674266 26.009497869018190385759 196.25958225943841740
27.009497869018204596614 2151.06090741387197340 27.009497869018204596614 194.28258932244168022
