Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.49320943336692363 0.000200000000020850166 0.39311351915407361
0.000399999999999067768 0.98624345846512218 0.000399999999999067768 1.02948607180449447
0.000600000000019917934 1.47912957456725391 0.000600000000019917934 1.50647230676118049
0.000799999999998135536 1.97187952230489727 0.000799999999998135536 1.99221407526299732
0.001007140329434719206 2.48208690348792116 0.001007140329434719206 2.50228824981752362
0.001267914553977789183 3.12421383108371398 0.001267914553977789183 3.14918482257872512
0.001596209851982166583 3.93232107163933708 0.001596209851982166583 3.96305500291832535
0.002009509145224797066 4.94923794540530260 0.002009509145224797066 4.98685725750368558
0.002529822128153114136 6.22880593041699182 0.002529822128153114136 6.27452739952099225
0.003184857364431081805 7.83868891821979652 0.003184857364431081805 7.89374330070145191
0.004009497869034817086 9.86388920367713595 0.004009497869034817086 9.92936396051578818
0.005047658755856332391 12.41114020817856023 0.005047658755856332391 12.48769532041888120
0.006354625877790454069 15.61438492633639008 0.006354625877790454069 15.70176280943478808
0.008000000000009777068 19.64159355488394354 0.008000000000009777068 19.73779906747807544
0.010071403294361402914 24.70322461769920253 0.010071403294361402914 24.80318157865351125
0.012679145539692626699 31.06269009991562413 0.012679145539692626699 31.15607361917870222
0.015962098519750611558 39.04924396875059500 0.015962098519750611558 39.11702371595882965
0.020095091452091651263 49.07376958067349193 0.020095091452091651263 49.08274867594831647
0.025298221281360611101 61.64798507497877011 0.025298221281360611101 61.54223942672815184
0.031848573644296607199 77.40760034586929805 0.031848573644296607199 77.09515101888641198
0.040094978690191851456 97.13991769157617284 0.040094978690191851456 96.47211407626781465
0.050476587558435426217 121.81622878963429457 0.050476587558435426217 120.55605688096254369
0.063546258777947173257 152.62905989103691695 0.063546258777947173257 150.40274745564747150
0.080000000000012505552 191.03376277286028539 0.080000000000012505552 187.25741209784649755
0.100714032943542974863 238.79301186089375619 0.100714032943542974863 232.56228828414199938
0.126791455396883634421 298.02127590118431044 0.126791455396883634421 287.94713840837721364
0.159620985197506115583 371.22407087712355178 0.159620985197506115583 355.19092549487584165
0.200950914520774404082 461.32352652968415896 0.200950914520774404082 436.13798189435806307
0.252982212813464002465 571.65728214251123518 0.252982212813464002465 532.54630381381173265
0.318485736442809752589 705.93184340374284602 0.318485736442809752589 645.83987030225466697
0.400949786901833249431 868.10445152756233256 0.400949786901833249431 776.73312113685415170
0.504765875584169521062 1062.16009889797419419 0.504765875584169521062 924.69847618375672482
0.635462587779443310865 1291.74492825282231934 0.635462587779443310865 1087.26646390529685959
0.800000000000011368684 1559.61918887771776099 0.800000000000011368684 1259.19960214025104506
1.007140329435344483500 1866.91241656388615411 1.007140329435344483500 1431.68868469406970689
1.267914553968907398485 2212.21628440602717092 1.267914553968907398485 1591.89654085909137393
1.596209851975117999245 2590.65200511809280215 1.596209851975117999245 1723.37985093252859770
2.009509145207687197399 2993.19482002352606287 2.009509145207687197399 1808.00439215648975733
2.529822128134725289783 3406.67186169211663582 2.529822128134725289783 1829.67429040791853367
3.184857364427983839050 3814.84695850372690984 3.184857364427983839050 1779.32961113249257323
4.009497869018204596614 4200.72713354600546154 4.009497869018204596614 1659.73962513522337758
5.009497869018190385759 4538.86808640468007070 5.009497869018190385759 1493.06506455759426899
6.009497869018190385759 4783.37538215537006181 6.009497869018190385759 1334.12756714959186866
7.009497869018204596614 4966.14510199514643318 7.009497869018204596614 1194.78600798435559227
8.009497869018190385759 5106.94430123035181168 8.009497869018190385759 1077.73425042678150021
9.009497869018204596614 5218.38849043612481182 9.009497869018204596614 982.43445402045404080
10.009497869018190385759 5308.74934502577070816 10.009497869018190385759 905.70365347102904252
11.009497869018190385759 5383.59741978646798088 11.009497869018190385759 840.86859519046618061
12.009497869018204596614 5446.77004352520270913 12.009497869018204596614 787.70042078167739419
13.009497869018190385759 5500.97156666400314862 13.009497869018190385759 743.96429712863812256
14.009497869018204596614 5548.14723387349386030 14.009497869018204596614 707.82197162946056324
15.009497869018190385759 5589.72314649639247364 15.009497869018190385759 677.78850646382545619
16.009497869018190385759 5626.76350483520673151 16.009497869018190385759 652.67811160130543158
17.009497869018204596614 5660.07572003716904874 17.009497869018204596614 632.10808690450687664
18.009497869018190385759 5690.28201909749532206 18.009497869018190385759 614.11960131613864178
19.009497869018204596614 5717.87019435210186202 19.009497869018204596614 599.51679286658804813
20.009497869018190385759 5743.22478292814503220 20.009497869018190385759 586.24774853546364284
21.009497869018190385759 5766.65486217887064413 21.009497869018190385759 574.80529828081159849
22.009497869018204596614 5788.41330696119712229 22.009497869018204596614 564.87108077864638744
23.009497869018190385759 5808.70487103179402766 23.009497869018190385759 556.46117362533072992
24.009497869018204596614 5827.70132815454962838 24.009497869018204596614 548.80456429698199372
25.009497869018204596614 5845.54589854396999726 25.009497869018204596614 542.04045917865357751
26.009497869018190385759 5862.35920832199190045 26.009497869018190385759 536.32226857072339499
27.009497869018204596614 5878.24478385449947382 27.009497869018204596614 530.91970261846961421
28.009497869018190385759 5893.29052159780621878 28.009497869018190385759 526.07828201097356668
29.009497869018190385759 5907.57314069215681229 29.009497869018190385759 521.84368826829495447
30.009497869018190385759 5921.15898718489825114 30.009497869018190385759 517.87799985808089787
31.009497869018218807469 5934.10597591476198431 31.009497869018218807469 514.27209203727943532
32.009497869018190385759 5946.46584718498070288 32.009497869018190385759 510.98351968076065077
33.009497869018190385759 5958.28308580160410202 33.009497869018190385759 508.09314307202464533
34.009497869018218807469 5969.59877796972705255 34.009497869018218807469 505.30241148902860004
35.009497869018190385759 5980.44829994823794550 35.009497869018190385759 502.79536598910999601
36.009497869018190385759 5990.86392838845586084 36.009497869018190385759 500.40345155488444107
37.009497869018190385759 6000.87515563598208246 37.009497869018190385759 498.18102921168986086
38.009497869018218807469 6010.50768623997282702 38.009497869018218807469 496.11187680346773732
39.009497869018190385759 6019.78552948584547266 39.009497869018190385759 494.21479318593054586
40.009497869018190385759 6028.73052707542228745 40.009497869018190385759 492.50723445559498259
41.009497869018218807469 6037.36209868829428160 41.009497869018218807469 490.75206364285475047
42.009497869018190385759 6045.69844940805614897 42.009497869018190385759 489.17092231227780985
43.009497869018190385759 6053.75636972608845099 43.009497869018190385759 487.61525377711268447
44.009497869018218807469 6061.55083347917297942 44.009497869018218807469 486.20128416734610255
46.009497869018190385759 6076.40492474706024950 46.009497869018190385759 483.57761686195379980
48.009497869018218807469 6090.36118288375564589 48.009497869018218807469 481.15956349883708754
50.009497869018190385759 6103.50596548885278025 50.009497869018190385759 478.99131034543489704
52.009497869018190385759 6115.91399369021200982 52.009497869018190385759 476.99929704841582634
54.009497869018218807469 6127.65066248734729015 54.009497869018218807469 475.13628113746239023
56.009497869018190385759 6138.77312442966376693 56.009497869018190385759 473.41401729197559689
58.009497869018218807469 6149.33201661636394419 58.009497869018218807469 471.87297124197476705
60.009497869018190385759 6159.37210901220623782 60.009497869018190385759 470.37410733069339130
62.009497869018190385759 6168.93330108712052606 62.009497869018190385759 468.97385773143702181
64.009497869018218807469 6178.05134794407149457 64.009497869018218807469 467.66065313524291014
66.009497869018190385759 6186.75818840124975395 66.009497869018190385759 466.43851342331464593
68.009497869018190385759 6195.08280796469171037 68.009497869018190385759 465.29565334861462134
70.009497869018190385759 6203.05120897278993652 70.009497869018190385759 464.19151621689644571
72.009497869018190385759 6210.68707373189499776 72.009497869018190385759 463.15635357618430135
74.009497869018218807469 6218.01196376451025571 74.009497869018218807469 462.16817154190192696
76.009497869018190385759 6225.04542200049581879 76.009497869018190385759 461.22819826207705773
78.009497869018190385759 6231.80541190518943040 78.009497869018190385759 460.33689979375151324
80.009497869018218807469 6238.30836816301507497 80.009497869018218807469 459.48302107821990603
82.009497869018190385759 6244.56932303885332658 82.009497869018190385759 458.66550385225644959
84.009497869018218807469 6250.60218636705394601 84.009497869018218807469 457.87620352584798411
86.009497869018190385759 6256.41977328923985624 86.009497869018190385759 457.12949420938889489
88.009497869018190385759 6262.03386490603770653 88.009497869018190385759 456.40475914610925656
91.009497869018218807469 6270.09718641331892286 91.009497869018218807469 455.37538705274994300
94.009497869018218807469 6277.76075204325115919 94.009497869018218807469 454.40223951227028465
97.009497869018218807469 6285.05462868812264787 97.009497869018218807469 453.48837415305388276
99.504748934509137825444 6290.85930328806443868 99.504748934509137825444 452.63409999467410216
nan nan nan nan

